0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.2814512467485316,0.34250752456762956,0.29882931190527545,0.2500097572792269,0.2529037144235346,0.17998556218545542,0.11547092303633569,0.10050867500970147,0.04519406816804006,0.0,0.019362830945387186,0.0,0.046478300608280815,0.0,0.0024735679180971984,0.0,0.025029655225226714,0.0,0.0,0.03340438669192585,0.04721894788741403,0.014864349667247707,0.009374247951544597,0.021347409395527022,0.024651234332203405,0.006902560953014147,0.03755790808105441,0.0,0.060265375304871735,0.0,0.0,0.0,0.025948378992635357,0.02826931388408946,0.0,0.020812534169289666,0.00036525009732673707,0.0402651984966322,0.0,0.0,0.0,0.0,0.0,0.012681367284197564,0.023575703163038562,0.0,0.02491668126609202,0.0,0.053819423879044,0.02616574170799954,0.0,0.0,0.01029299700317712,0.0,0.001202074748657825,0.0,0.011638789554875722,0.04786458798957429,0.0,0.034256840053482056,0.004614759266857166,0.007978319555784145,0.02113827801179037,0.031462109894718454,0.0075064494465138885,0.0,0.0,0.0,0.03833492368573616,0.0,0.05356525012728169,0.0,0.0,0.0727508703209455,0.015319808196564755,0.03381521569142338,0.0,0.007756765915888529,0.04251048101006116,0.0,0.03157064566951652,0.0385388600770012,0.05511795659737815,0.04735813863585148,0.05554626903583904,0.036461890412746986,0.01650022886898441,0.016568878966964996,0.021448780274154807,0.043680546619449125,0.0,0.0427306979244611,0.0,0.013863846243531753,8.789179088432644e-05,0.04487975767210054,0.01545192391191031,0.0030201197250790263,0.0,0.04035449055064198,0.0592022542809786,0.025571625540265035,0.04181313776750369,0.0,0.02951666479387978,0.0026797691767482274,0.016604806907539266,0.08075740449457627,0.04822237535685987,0.0,0.03910612372154084,0.0,0.03020466506550907,0.041289070357650934,0.0,0.0,0.009704062262879799,0.0,0.04501072606962561,0.022953760202047424,0.021095332549159393,0.039272431567069936,0.04091059419265867,0.07270770244622514,0.14544179651708491,0.12011841314859423,0.21787293612047412,0.28356612248254
0.26204814751905064,0.2746650882531229,0.29694974523714895,0.2856286952487151,0.26039051956483106,0.1652145626565333,0.11857851093802346,0.05461260024053648,0.06115447276885301,0.022908829056778608,0.0,0.04438121462559881,0.014870555555089867,0.0,0.02630133824920582,0.0,0.0021072603118031863,0.0,0.0,0.018510942877007767,0.0,0.031750894955492576,0.0,0.0,0.008685779981430681,0.0,0.033600862992341565,0.010447834331079785,0.009858140565649664,0.0042228105176976465,0.0,0.07223478230753316,0.03103310864713965,0.03600089689220024,0.02391745336726638,0.03313469638461528,0.012593928545387007,0.03839052157461867,0.0,0.013171516629550118,0.021941803635686083,0.0,0.009499637890187214,0.01706169061347498,0.0074761102481715755,0.01657638005936067,0.0,0.0014126748142718835,0.012804516326684442,0.0,0.024885612808053313,0.033799107809078355,0.03422179183318746,0.0,0.02534221306814964,0.01008839048326721,0.0006973022693039076,0.0,0.02141519088765921,0.0032366096870890615,0.039023322700875815,0.015119679108044284,0.003658913729886892,0.0,0.023049963033309043,0.02930183544182008,0.006452172068658099,0.004861232345063738,0.0,0.01767986475022666,0.017137112696032145,0.007582245361873121,0.024301911119146515,0.005824264387435059,0.03361065984775644,0.0,0.0,0.01394837104684548,0.04480828537705829,0.006243591475486664,0.036622643547246286,0.07354477580204354,0.0451503071926235,0.06592948103989148,0.05898086733239949,0.05487153810964057,0.03115001240889213,0.06245466234964728,0.03574857465456616,0.020736980338773078,0.03366144771990044,0.0250637014445731,0.021177756288911116,0.0,0.0,0.0,0.0,0.0063639780105350305,0.04525747692447113,0.06220358242449172,0.007269250788832723,0.03796447635556531,0.022266059411726866,0.035277310086954734,0.012677156241531207,0.024696992796190274,0.0,0.02562639322752588,0.03102444290317427,0.023850713321503375,0.04863997697747359,0.012149418699166765,0.01921585929211763,0.034532819397135796,0.0,0.0022202196720946324,0.018472356673437097,0.009844213426750927,0.0,0.017580367971310924,0.019689086581412635,0.01738184394177453,0.05272309229397597,0.05466692820153034,0.16181159348481816,0.1898377175290156,0.26125419010935436,0.2776497982487937
0.25747491755057933,0.2801357481885379,0.3000205232217502,0.2835281921080716,0.20368479782279159,0.20077196337005945,0.14339699563158795,0.10093158103919278,0.05713762519681604,0.024536847929666622,0.04998207269891562,0.01093451170848825,0.034102150749016534,0.015308691856105155,0.008268454107972766,0.04257901630314103,0.0069430219896716786,0.014668662815808009,0.0,0.010303044858520537,0.008556842016942463,0.0,0.0038232619398878057,0.002372013896096499,0.0,0.0,0.0,0.0,0.0,0.01721463819420698,0.019414005985818716,0.0,0.005069610342120469,0.0,0.02634565523311677,0.012087656082205774,0.002455705981781184,0.002651030531759856,0.0021319202750711185,0.013486364506454648,0.02348786129224526,0.0,0.00803227412287316,0.00628605206662514,0.007424112561131883,0.02366415866762881,0.0,0.0,0.0,0.009117799004510518,0.0,0.0,0.028581194915895267,0.02221019363388254,0.0,0.0,0.016174843793200982,0.0,0.02775822057864025,0.019632582203949735,0.020827586801030563,0.04148362810401167,0.0,0.008446820608101972,0.031578836573286966,0.04187552507723245,0.003183474571763564,0.009159193061059312,0.0,0.015408782874723519,0.023409437361578828,0.013816916383355606,0.022122036872648704,0.04245106734155567,0.0007723184662539254,0.025348055625163617,0.016560475170892673,0.03746957228946998,0.05056954684015427,0.015426228225601649,0.027598872463856495,0.0548545216844533,0.08715599120410544,0.07839419121180914,0.08297762429014499,0.06211283471059566,0.034867865574521824,0.02954566500468057,0.04259398811966306,0.031400233694249574,0.05205707750307979,0.0019880918811413517,0.06404655637955763,0.024963686760035304,0.019877726107483912,0.04800527355719451,0.021071261002145937,0.034026688196107234,0.032755977900825586,0.04677581776267545,0.016791661272597506,0.016944670169451278,0.0,0.026475061091364483,0.020884064084329898,0.0042662182583548605,0.03579196408199428,0.02361671286741594,0.0,0.06104883659773199,0.04670422241825524,0.012862669520552043,0.014718901747821202,0.01083271121977276,0.013049363545358683,0.02679249244026495,0.005173109942003014,0.025948632978232973,0.02942426408739474,0.03196267726914777,0.04754931456141985,0.059246054835427275,0.08480455561510153,0.0676901606631738,0.15210346920391715,0.20062361253898778,0.2704992694627059,0.26343098525580083
0.2730091649061108,0.2878463339130818,0.3025786189350507,0.31090282380600337,0.2706048455196504,0.21954292669012318,0.1448363215394314,0.1199180369732939,0.07232757518598112,0.04184486961542198,0.012393531903803823,0.005470392502097399,0.059399454580716,0.02194001805154218,0.0063249816710210394,0.03464475209126419,0.0,0.0,0.04296495921394563,0.017384642192027573,0.0,0.018564593806571383,0.020927360461716255,0.008388619078478973,0.025564279716388853,0.0,0.0,0.0,0.0,0.01935297651399887,0.0,0.0,0.02784207181789668,0.0,0.0,0.018019893563249838,0.0,0.0,0.0,0.0,0.0,0.0,0.02230848740875696,2.522098705125264e-06,0.0,0.0,0.0,0.014389599758885655,0.0,0.0,0.01592984302173764,0.004727350775026814,0.0,0.03790851595304763,0.018235422808542966,0.03819586359913577,0.02887352327012979,0.0033162840162011663,0.0,0.03796922073494627,0.00398775124362076,0.009608447985670152,0.0,0.0343943197810131,0.014031455899990879,0.0,0.02949776088776126,0.0,0.0,0.006968984710524042,0.05622069848349707,0.017500953101238424,0.042985246263145774,0.002908186548511306,0.05306052942033122,0.017490681704878795,0.06512126796756824,0.06022703425042454,0.06203549192293367,0.05456134981693357,0.05242068285778037,0.054421201930507396,0.12412579704990528,0.09528712306224263,0.09336489850095085,0.1191523066911444,0.05648197508945754,0.05905827500588935,0.03225274662019557,0.017689418703502574,0.0,0.023319831410186245,0.04309068334085986,0.0071204168987129834,0.027626742630448606,0.03879378690426186,0.036835641278878534,0.030161682564423545,0.06868354761615061,0.008618435403204366,0.04725074254146701,0.024394330214030202,0.044246275997521,0.0030785931597139514,0.011358597309795866,0.017708745045654443,0.04790706766489593,0.0,0.043770133275787396,0.04463894072092571,0.03098202001263331,0.01955962640390794,0.018621860660568878,0.014362685435031261,0.026459842032308244,0.0,0.0,0.011288774981472925,0.01951267378297383,0.0,0.017409078252127848,0.015232208746055857,0.05565906335641786,0.11221117526304308,0.08936555910320368,0.2109153628190854,0.2052757974441095,0.2608740277344406
0.24998473473703262,0.2667355646620673,0.3207743247280236,0.2643615121543118,0.23074453418980292,0.17812935769432453,0.1563577030103629,0.10976403129826001,0.07276562646054908,0.06597087789096052,0.08483262538363193,0.0,0.0,0.0,0.0,0.0,0.01006215689710725,0.010558435925498445,0.007981360210549501,0.008122456717464989,0.029023719087762967,0.0,0.012910301618129078,0.0224647811160276,0.019462113610274757,0.035070530086051724,0.0,0.007875156583574655,0.0,0.0,0.0,0.0,0.019828405778807554,0.013517130846503553,0.013024911069323315,0.013444688357379005,0.0,0.0258278780798395,0.0,0.036226882610403785,0.0,0.0,0.015445944007935121,0.01570570029298847,0.021504428753646818,0.002000023062563352,0.01785277763751428,0.03602345059187713,0.0,0.0,0.018008356859293934,0.048548059709260544,0.027748689321151362,0.006654883910403178,0.0,0.000386072878299051,0.013936781128762756,0.0,0.0,0.005097200860507316,0.023162647865780706,0.0,0.031837882143323726,0.032141201424298355,0.02644330430017898,0.02821239919837917,0.062172873174266216,0.020183550372649437,0.01017501005721565,0.02347288467971465,0.03863984648046806,0.0,0.0570165265675672,0.045612149212209935,0.023199325713226346,0.020517626642303922,0.0,0.0479494153352434,0.0,0.07005852584644663,0.0245469793509032,0.09698490451398567,0.10935156184665527,0.1383411480653783,0.13112011431180187,0.12033440952200944,0.10050513171480985,0.02788362678783669,0.07499442123630458,0.041860941530903965,0.06923913930478066,0.0,0.04614304552527651,0.05993767078199245,0.011870098043705587,0.015187001036338379,0.02831879030305369,0.0,0.028448010256196324,0.0,0.08824975316416694,0.007829319627032112,0.0731992598697308,0.03127617953652236,0.0,0.0,0.05294146938829607,0.016169867615995606,0.027009070369799052,0.0475074458220932,0.0,0.03255942013460006,0.030243573568914342,0.014712981025213758,0.005393562859228852,0.01787660447553845,0.02424978767725135,0.024680955153876236,0.056163331909405464,0.03696243381490822,0.015025425648473149,0.046526688873280826,0.07184274140706737,0.07385281197675761,0.12098193788946467,0.17175292971664174,0.2416163495766221,0.27215601777710535
0.1950114930076437,0.2224974671620577,0.25315358395810117,0.25811773220791545,0.24711970682341017,0.21747527152977064,0.23275000611790597,0.14170109040632967,0.14245787035168014,0.03942260818035183,0.034153166833459675,0.0,0.014253146257118196,0.0,0.019462936516354414,0.016713581377490815,0.015286459596280038,0.0,0.019615712412216955,0.03545674644009253,0.035323707209671734,0.0,0.028464849320060742,0.0,0.012979320200418497,0.0,0.019189757286677385,0.017124576728398667,0.011086021418184662,0.0,0.0014330548458035813,0.0,0.0,0.00893403398484343,0.0,0.0,0.007142569224565175,0.0,0.0,0.012796448215029165,0.0006442339849543708,0.03325795999644847,0.0,0.0162611890068279,0.027861933057558515,0.015196695684863246,0.01009075750192332,0.0,0.0194375216058694,0.037631885653845176,0.0,0.009088123727118928,0.0,0.07502242462590475,0.03406509587025291,0.034081127084315,0.009778759546969312,0.02606635594426869,0.028340342558958627,0.03881607362918424,0.011004721118270295,0.04811013784935457,0.0,0.03455850275969919,0.015242124912044096,0.0,0.009827872754767802,0.0023879175085020216,0.0,0.034897822849457,0.03210825123596915,0.03289796328550021,0.028666120088058245,0.0378649718938919,0.03391195568791085,0.05611299078953935,0.0033674394602606524,0.027564885497096053,0.018597065677803202,0.046150228743215976,0.06360203862343204,0.08469408419241539,0.10747816439998789,0.1311261024180984,0.15500445101502094,0.1473245943559911,0.08795174577867512,0.08053344700452231,0.05293152200645121,0.03252150269446126,0.02279812036203805,0.018203314521372863,0.043612175574734,0.03796969645189686,0.050908128854733156,0.03708670854160309,0.020175772156035998,0.031214767989847715,0.05695766938398483,0.05741662090212778,0.025546545996090467,0.018927632790511278,0.017544730043728106,0.029759981011288093,0.03604533798504251,0.0,0.02624372875063865,0.038728448241319505,0.048120310653966866,0.03584292585526241,0.023855923141643334,0.046950122319891686,0.009916917201399277,0.014113505427305445,0.030395047474319578,0.039485361670537664,0.0510080350427661,0.053523427808011705,0.019897676835477333,0.01849781585077378,0.0384509303482492,0.02040588947633011,0.08721594642777225,0.09145174646845951,0.10136058318335067,0.13707395302313286,0.24613806113456457,0.25209784960546233
0.1980232920295486,0.26214906914384867,0.21619124011379928,0.21008388665643107,0.22581058300516565,0.2237570492852542,0.22265787809701387,0.19744561346203532,0.16238425752135166,0.05263905528681004,0.047890236102856185,0.00517295468128378,0.011074060448576476,0.04248895826338692,0.0,0.016855262518779852,0.01467582516481046,0.0,0.00361091927919982,0.0065774506549769,0.023081463697485857,0.04432500761797297,0.0,0.027361840968184774,0.0012367254016424183,0.005540085648937386,0.011552635522010381,0.011244751084507235,0.0100643880528631,0.017863476690706682,0.028515757158655904,0.0,0.018684007430907326,0.01695412940595667,0.018993953157933324,0.0,0.0,0.007580316569961804,0.010452132826418468,0.0,0.0,0.0,0.032199481186520114,0.009497745694471453,0.04893321016228971,0.05076920090283499,0.03661708103528734,0.009381783582473886,0.0034749889396335065,0.03740639380544045,0.011644157580922649,0.013215251109035741,0.03252300905913841,0.013370940634524155,0.04117485146971271,0.029049899196614458,0.013492982833563063,0.004615473043274507,0.008440478769282821,0.005345753389138938,0.03148298329180348,0.032845261691387385,0.05218915412553721,0.0,0.06310304484629203,0.011599029206781714,0.0,0.005411275044638605,0.06702180766845581,0.008392152857771555,0.024943752494943204,0.05357511616281886,0.0,0.027040573899772432,0.012016505005768615,0.043742522071954296,0.02171768492168609,0.02862444880132844,0.06154894312599521,0.07257380246769005,0.059024378796479926,0.07296320186214267,0.15372758603992107,0.11682291159028375,0.15333847283614777,0.10190369169441055,0.08755910186693501,0.06668178641341595,0.034065323480313305,0.055335241160930866,0.04409852672046322,0.05683609454407498,0.05820874995690635,0.027709526946410726,0.0,0.04655526550513403,0.02649240021061152,0.039789865273820745,0.023593547812569154,0.020487984921942867,0.031037967211734064,0.023342351840665146,0.030324865968325496,0.048034593481270815,0.04178316504554586,0.03221381140984347,0.039253195335382754,0.02944064032529757,0.015377461083513084,0.012013991012032786,0.07369785930326274,0.012336443819651231,0.05515735323439416,0.01210827007805615,0.03109533628883631,0.014229742035380535,0.04096944922045227,0.030090458203387398,0.048233077522919623,0.0009952938403749584,0.03617962680307271,0.0373735575330726,0.03724084077790155,0.058542536977449655,0.0790268064363334,0.14786708988116262,0.17970027363581165,0.23553213264736583
0.22346729649719888,0.19851157614989057,0.21430045785537719,0.23212349454093262,0.23207601325599966,0.2583686452952433,0.23264616784207315,0.18227767160396788,0.14131883843410978,0.12285589148753717,0.035378133341471635,0.05488856694053859,0.019975961966906135,0.03309962012544328,0.0195700636434601,0.004842436366217163,0.0,0.0,0.004808334319222637,0.021521223616575935,0.02430018065009491,0.0,0.0144635195843586,0.0337440684122347,0.0,0.028408894936308732,0.010731406690815641,0.056702091576781556,0.0,0.0,0.028648297266973953,0.015718362050666863,0.0,0.03909385704996095,0.0,0.014361600926526918,0.026801970954044674,0.0,0.03677279354207195,0.0028556812804938665,0.049765040826953384,0.0,0.01844209062545595,0.024772255143333827,0.0,0.00536825023384499,0.0014641166670604413,0.02395921104702505,0.0,0.032847421917706815,0.01933335437988446,0.0,0.0,0.0,0.0,0.023220994583535444,0.0336834201459765,0.020319888097968947,0.0,0.03450091406022901,0.008240602444783847,0.007349985948069517,0.03776320033462477,0.059593219417502834,0.04866235844470609,0.012766925148019252,0.007023575127479361,0.03790581473218856,0.050383952829497376,0.04759383669405973,0.047422536869653024,0.04809661320370234,0.027666248478189062,0.018220044317194567,0.0062103357996085885,0.046398573132326766,0.011519114699977163,0.08508297002343784,0.03733158621610844,0.005493896456213364,0.09721791343928887,0.052514794289226764,0.1438605361920225,0.18172930535633253,0.1665706085552277,0.1262079542561408,0.09167223143032273,0.07561432240064668,0.03365584133518926,0.05856495218858244,0.027950745686795758,0.04191770178943768,0.06857536731193889,0.10711638459526915,0.05851999718548087,0.03714098687069071,0.05949647070255294,0.01873818605276461,0.04848441073223892,0.05657038274229187,0.08665909546508721,0.02636494005513077,0.022406187134634277,0.008348034313152761,0.014117020448050781,0.042167781832408546,0.06760338587241296,0.007419720360646281,0.034274643615445896,0.015970950986791646,0.02442210783541773,0.04763802353287658,0.0535639689490936,0.0021044419491137306,0.04181112979926474,0.018333996136908334,0.029274284031227688,0.03639760267009842,0.03619432389397886,0.03611602940671768,0.021961012161103105,0.015378225355220335,0.059150132515692115,0.0793861859758841,0.07359563295786244,0.14825166641368473,0.1536675624202289,0.19253363207757324
0.1876858821653904,0.16710111376499145,0.1812314882988339,0.20745898194349388,0.19957087810891097,0.24897310231211114,0.2100397116128408,0.22846446401654275,0.1707779172253382,0.14611945378236843,0.034398005548825196,0.02365639798370402,0.0394480041405461,0.010274479358643807,0.0006318687436006019,0.0,0.0,0.026657209318700338,0.0076551174941177705,0.022934703809573683,0.020349282969457504,0.01246538492697246,0.014359565954471834,0.0,0.007344757265296115,0.01504796666877499,0.020492302641884,0.0,0.010862304826812273,0.0221452805021698,0.019231109436488734,0.0,0.008901858881560476,0.0,0.012307870670291227,0.032703467164102794,0.035543843328112494,0.0,0.0,0.0122277105473097,0.010703124907268926,0.04700392957326131,0.0037880289405282305,0.03085975013694163,0.0,0.0,0.006333188536316673,0.022877593824062976,0.008932711346099156,0.008427991935332066,0.023432900660448952,0.03112825955888634,0.0335237491357301,0.0,0.04151163975837176,0.01566186004122162,0.005880003646643928,0.035647387340748196,0.002668626473220838,0.04917970787982286,0.003487198782073278,0.04215144059278493,0.03715697567106934,0.008979943371673592,0.016768190060595635,0.02189913158391045,0.00843618737263489,0.04723999008098964,0.0,0.06200756875827128,0.0,0.026719807554031784,0.015518949917235014,0.06629421400385191,0.06406078458159621,0.0074199701703884235,0.04262691750284723,0.02935164812461321,0.058407371388703624,0.11167861323931355,0.1052574429835542,0.07506081495220332,0.15393942222316434,0.17683516148059242,0.168867793851411,0.12576873878616981,0.07632538774662453,0.08483325621431609,0.07716975641472659,0.045446581651510456,0.061172994464739436,0.05732602790414808,0.09203323490786777,0.0323443410015393,0.048072157931197054,0.031075727828611045,0.03706997072126096,0.10746268894027974,0.025385979483852263,0.060324204023500506,0.05197951229366865,0.013136808528100643,0.06432817435041509,0.04255506925650788,0.057572706432921,0.09912760308292043,0.02491543203171168,0.005215642589928453,0.04040123307327492,0.03846143305301052,0.010431709929586842,0.007387928902817552,0.03680801790247105,0.0,0.031590075916121674,0.06187286530134978,0.03365457430090004,0.006686618386991996,0.04283732043819989,0.05772549754371624,0.05462407434778804,0.03441569281332575,0.05892794642138103,0.07472396614623167,0.11004855089821285,0.13267555052179933,0.16621962131776044,0.13324664481425183
0.1537627056378475,0.1528358249384033,0.15400740552985112,0.19163481242568736,0.2334652562074161,0.2406242126910057,0.26171955391528556,0.2895343129836836,0.18526506007425061,0.1133771454164279,0.09375186931248577,0.04566781690019584,0.011679259944143476,0.0,0.04923365134625467,0.008583279788706504,0.026996708512555034,0.02402189229526833,0.02707657393704608,0.0,0.0,0.023071536387737353,0.03286887851292672,0.0,0.019004904784798646,0.01591324751096912,0.004604644447825252,0.015737135824552394,0.050440711079862144,0.007446123584373011,0.04400353989597072,0.0381442773497471,0.0,0.02977234575178799,0.026170991862078302,0.023456722663899032,0.02522600522093707,0.04289352878034103,0.04103199732674628,0.012069227379254447,0.05071945711258437,0.01394040810236257,0.01862455825808847,0.04552610877945322,0.04290314187134099,0.06242232088367865,0.03807517106622983,0.0056443002277188105,0.0,0.02667049500497352,0.01262567187352143,0.0,0.0,0.0,0.0,0.010148572648233108,0.040297030260649506,0.027301429945466013,0.0050986594775009955,0.044297669281216555,0.04542708158494924,0.002555390326679053,0.007758999365970826,0.029104993449883307,0.035083359564482546,0.05315358002506422,0.01992299961298221,0.005324649698839227,0.03907757300131745,0.03680580029252833,0.04420200616074775,0.05252741116717244,0.0,0.06512850536441296,0.04072304059049943,0.07072189918823463,0.06162618772303129,0.06408431225850783,0.06972467310855496,0.05931779458130222,0.0836158610984155,0.08682586545515032,0.16758645939497852,0.09933011706021652,0.14834704494530132,0.1375664411549225,0.10286605774308957,0.07249045388037911,0.05432743643674869,0.02802318628334264,0.021348590120250956,0.04151149620257828,0.06890742881587758,0.03218219634509432,0.05302991618050643,0.08262440295781823,0.0478659106293751,0.06329655290342955,0.08214691384067872,0.040138568282886936,0.04814995451998092,0.054457486907729266,0.04773491704937948,0.04254073738852056,0.02991149351124841,0.035749232121320196,0.052353276145409744,0.05424568332973783,0.03108820470717533,0.013003388476266909,0.04807547886537907,0.0582728496675193,0.047125979534880694,0.03595010435330555,0.06926551475236056,0.0,0.04127477717365847,0.034903920819650845,0.02439980620543704,0.04999944355462538,0.03087683435669062,0.04962577987697499,0.07228513469624155,0.04638669802680612,0.08720028509728277,0.09161166899079203,0.1602199390994187,0.1631784826799421
0.16072647759237868,0.12263748862118146,0.18429537932375376,0.20041929500629263,0.21424149965386463,0.23437270374986574,0.2938041512578683,0.25269857400421747,0.24633185274504926,0.14102261001930416,0.09660545260068201,0.0753222534517368,0.00925289521720199,0.038472204913124086,0.016652125833402434,0.02898886486760127,0.008615162277140272,0.009583163737441313,0.03242669778773779,0.012661914897349472,0.045008157109235364,0.01616327021706917,0.039269763185449724,0.0138689720860952,0.04188608212258821,0.033025158614478904,0.020643947212144832,0.03399433270827615,0.014907430966696295,0.0,0.022561474537135515,0.018110520846762075,0.0,0.0,0.045204318921025555,0.0,0.0,0.029986569536100523,0.0290515958660823,0.0,0.02826409593274495,0.0,0.024564360055635753,0.0074387704254092815,0.019879392154772104,0.01400238474757299,0.0,0.04297092040256449,0.022747270754223087,0.01372914242697646,0.009570573816293068,0.018133246857510048,0.01207988666695667,0.0443896870812448,0.01055857308939204,0.026441461571084013,0.03223021016094386,0.025477500251168492,0.03464138295721419,0.0,0.036553877229598186,0.024411342336489093,0.010640297134031217,0.01642695896222251,0.04357183604102305,0.03750659549992185,0.03494920983584957,0.04400527288245729,0.09631212806801126,0.02596767218368217,0.04896373153704246,0.035482302902885905,0.020521889265488053,0.04030512713471933,0.056515071019996116,0.0311342289717335,0.034249426523539364,0.06365931609610585,0.06437312801712866,0.022684552746776443,0.08329730289449042,0.09186801669607185,0.15369665374574332,0.16184796305410143,0.13993543297483357,0.12608366575272364,0.10523405233234491,0.09522266275462668,0.09062618098342881,0.0643129910639603,0.0621799733022195,0.06867531665729003,0.08407653968887951,0.07885728266750452,0.041374132815496845,0.025658342422505497,0.06439125322364217,0.06047543464797445,0.06295678569404312,0.05778270395804351,0.03985275916780033,0.0448042109336318,0.07613015371829826,0.07171854251195989,0.019574312956815783,0.08817217599249715,0.044977520874794445,0.03898874907324126,0.059144237052583364,0.07176705425945498,0.040389559452219864,0.05018367868207972,0.03904904956675338,0.03455476111044864,0.05068303556846726,0.024694800108113795,0.023756322298631536,0.05179683399947874,0.05043176691135461,0.03263963451335323,0.03865461420407275,0.027115592154002797,0.05231438606171752,0.03863532094060347,0.06262207571072397,0.08224294280590452,0.1474486191585639,0.14228924619725444
0.09763678560843382,0.11808046733723118,0.15639949072635034,0.14967567855829914,0.16548322497339063,0.27393721410971894,0.2939997937531688,0.2529597018289121,0.21446402796770303,0.1742373027648625,0.11342147563542133,0.07231380051480839,0.0434042782396655,0.02426239209007723,0.03373320635983276,0.01255583143586801,0.06068955069458482,0.03224349735554058,0.05414749085724196,0.02310506403535315,0.028708693051767126,0.055703785832096564,0.012839327976315623,0.0,0.011907181829261707,0.024626769033057487,0.014862101411168904,0.009898242864869537,0.021439342858189117,0.02167299363291966,0.036598658315743236,0.03937830475418659,0.04479422856535215,0.045839212563992746,0.029798391884053158,0.016313574755842365,0.025012021347134355,0.003625061769695938,0.03572096370686041,0.008268760647450244,0.03645613475261807,0.030758892407167365,0.04926110713896037,0.0,0.03262468245083099,0.0211762141393679,0.00513245019030778,0.028284616283650074,0.0381480125376678,0.028368168742635466,0.054620543130523655,0.03598026105303626,0.03481309666269959,0.03566783937060092,0.014321407719323177,0.02163172071100497,0.08997175359755107,0.057342577740763484,0.01913420814483586,0.022897951433872916,0.036465959031234826,0.05252936680589832,0.025055201045562595,0.0,0.005382579304231659,0.016600391672372865,0.024068634821591495,0.01042576030261979,0.018095050060520413,0.06375385924164481,0.023630087222024806,0.03793667200725667,0.06567226350908496,0.0596548831701237,0.027979280552277625,0.028301445189905683,0.07592864913703383,0.04049103614174177,0.05011968313347682,0.08140565936360838,0.08590838557800828,0.08562516511356899,0.1641010601115505,0.11833384293367738,0.1262224571166889,0.10739217500135108,0.06308755780371209,0.06091625906632239,0.04718396612568273,0.0587172263608232,0.07524805542069933,0.03162295598648971,0.08262561534172522,0.0383814910814569,0.03293149230290984,0.0,0.045505096757530464,0.04255440311467039,0.06934365370392397,0.03285600484315558,0.06510521759222263,0.09178505671466862,0.059173722144310555,0.08736407125743183,0.026570492851745293,0.04569566621316301,0.07242025977450357,0.06945389267044917,0.03725852425893203,0.07296149124952542,0.05306513438186041,0.07101989646448595,0.05838502051323708,0.04386508407067105,0.046389002874250344,0.05758483546750049,0.03286106084233704,0.04429359690826728,0.017268879078232637,0.04221022244156226,0.03832156652124435,0.08282047379415665,0.07233486292293984,0.07546136208241229,0.12550883101551713,0.04553881932878212,0.10283004394086562,0.11603399504849847
