0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.2124221881669515,0.16834695424062412,0.20472913527564182,0.20533252100011745,0.15067547080858426,0.14467054600758528,0.15517894945771118,0.1571495759871014,0.12746344235444745,0.10876606065342667,0.11753736130602424,0.13777759328468359,0.15864997883017407,0.1209973022510756,0.11881208933682445,0.11662797280691156,0.07455909906541344,0.11292209955052988,0.07768466582475786,0.10770961263436186,0.06438461237450231,0.1024188237861906,0.09927999568552823,0.11637319910518629,0.08572329468384923,0.10208419511836798,0.08150414471680595,0.0655799431839264,0.12797506097334838,0.11237774761607003,0.08987852476147881,0.08661922357675203,0.07620085639646461,0.11058291071250248,0.11352145303460598,0.1119163604598458,0.09440015761608331,0.12270870017868168,0.08814539142077576,0.10550065988686129,0.10956642912573557,0.14375229391796507,0.11341214066679506,0.13922382866076488,0.15503608917137277,0.14036345910686224,0.11952247207851006,0.1746915725730232,0.1694867294911932,0.1521333630765902,0.18714915401273058,0.1782609774831118,0.1930307161489853,0.24400139505525942,0.21391075914457844,0.2515236571572996,0.2558732683948419,0.27449416717545827,0.2746852905814838,0.30555824579960134,0.3140224557691722,0.3790291246819644,0.3377100530534314,0.39174934172425624,0.3887958402960997,0.4397448751049816,0.45456233271845276,0.4962660439827155,0.5262759409259611,0.501636451149017,0.5882245618066368,0.5980229220915861,0.6200967243862342,0.6469445564894004,0.7011189581400726,0.6706228843783288,0.7448430505125531,0.7824133667333679,0.779758028537619,0.8657422516221862,0.8438635926667547,0.8267671412007818,0.9086857549147862,0.8264020271161434,0.8993068633976936,0.9375853529685696,0.9151953538492791,0.9303787346845931,0.9714355590843449,0.9688949233773854,0.9388641554321293,0.9190538023502545,0.944180837464955,0.9317453745353852,0.9170084823733862,0.9477251753374979,0.9145547627619453,0.8945498657715516,0.9019567948214998,0.8555759750343772,0.8238224693914756,0.7959921508860082,0.7536868147072001,0.734389978392138,0.7137788163489414,0.7136196267253818,0.646801621205179,0.6803337343910182,0.6287838896211364,0.5732065205429223,0.5232791353661583,0.4975204648667481,0.5232894788268142,0.4775943881525665,0.427952009274593,0.42730918001126533,0.43617744925839774,0.38240884525118823,0.37703110158860603,0.3447457355134801,0.3160304519063303,0.31433101954789705,0.2810868029847256,0.26100936108759576,0.25041605685440627,0.25948587571940435,0.2358824030088802,0.22641326462299963
0.2192059444671496,0.2051646809816821,0.2020644843420178,0.16692798837332654,0.1828260660480744,0.12209897211666416,0.1775064781619724,0.17696177867563762,0.11670408755485624,0.09021542836989,0.14701989174050129,0.12804348468700336,0.13614399722384346,0.11389696080221542,0.1196736902581489,0.09176282098956741,0.11556699156099065,0.11022186847259016,0.09801289272101818,0.09568889309362716,0.08476761548507195,0.11615242517510717,0.08196665831613087,0.1162904746042656,0.053044045909342,0.10028259201069012,0.07210962439341151,0.11219547024251694,0.11461745539226327,0.10494718623229193,0.08668104232684884,0.08500482719084775,0.12872619466754104,0.08710846011687695,0.0849616079350804,0.07535166193023882,0.08757903769823897,0.10363754357759929,0.12899212429861454,0.11381132278033718,0.10304686494635555,0.1549556996348754,0.06868325786986818,0.15584456259122628,0.12907610818102308,0.10155826726837691,0.16226797651300157,0.14386413300890716,0.16369480173010523,0.1781660703950791,0.19973217831414716,0.20653890300336114,0.1870471740861098,0.23409622107832884,0.22036963436714221,0.2482710271955543,0.2502460563513016,0.3033601882232879,0.3125936668929572,0.29466770613397836,0.3421275533308146,0.3583037430668402,0.3398738022589061,0.38922022522747707,0.3851259525242018,0.45241980521524006,0.48608589705634775,0.44678724087871247,0.5401703546271497,0.5566196882731793,0.5483133319779193,0.6086038209621016,0.6351813551319829,0.631922375241533,0.681749795835809,0.7356296687472536,0.7363765490029779,0.7572109891440669,0.8032050651243331,0.8143956219817202,0.8107709871499167,0.8446167100858077,0.8998897439855739,0.9007847079548841,0.9099291535834455,0.9404942288862447,0.9302556924393937,0.949640457692183,0.9776295527379825,0.9788391053235835,0.9709098967387731,0.9433850382458707,0.933518173826094,0.9606220915769109,0.9177211150399739,0.9493707122737045,0.931496672770945,0.8580522797112266,0.8514381878249759,0.8545171847676146,0.8360019311268015,0.7998778723340046,0.8050695315671432,0.7576609735268737,0.7392314220705737,0.7037002538181488,0.6834608537691721,0.6400440726494551,0.6216712942448661,0.6065477298289368,0.5648181192642693,0.5723211532706728,0.5234800242826445,0.5056228445154501,0.45717394120722715,0.42495808712780336,0.41750592482203336,0.3371636002959246,0.3406643118745611,0.37327667708761947,0.29694967953174534,0.3425874293545256,0.31620413796829144,0.27019092812569223,0.24712560993679486,0.2300348056201909,0.23134352253933554,0.1921464756505028
0.21374691403535245,0.223791691453996,0.22953125671171426,0.16464476266307723,0.15944364091068486,0.2264316489193871,0.158926014195918,0.13710094000126738,0.15998121231435342,0.15299215223702045,0.13304618337952334,0.12062892199255126,0.12697230729396924,0.10125820320456122,0.1086797711439484,0.11209110755302265,0.10043959687025149,0.1111265867967175,0.08719724709141212,0.07607280597900531,0.11480246958237911,0.13269912931001204,0.1149722413120854,0.07279221206603137,0.11827927512493873,0.10531366286249952,0.07263211727559381,0.050676399106387444,0.08850434924994403,0.09182179654257075,0.10617094239780618,0.11519475895557343,0.11114940578049534,0.06596609308506188,0.1406500674982636,0.09670748707457259,0.14071175858071844,0.12614824186637458,0.09734338470989895,0.12269867992367745,0.13195215981061023,0.10186217901856028,0.14875777335374168,0.11635097737122417,0.1340076718927587,0.11471100429050712,0.1603408078220712,0.14236003569903719,0.1461578296308255,0.1555030397220485,0.1503960424032152,0.18456458135918757,0.23778338832828286,0.2537692290977125,0.21461090932341437,0.1960602534578648,0.26090362494112035,0.27802978751530244,0.2739023395589055,0.29069528306273296,0.33431916300127273,0.32490526624580424,0.3723609016508234,0.404416759479527,0.3819715877767304,0.4149849893204749,0.4740225760798396,0.4814361418830484,0.4874724746694595,0.5411278659595483,0.5463027621564233,0.6137643127392857,0.6119685603038816,0.6626722272928454,0.7152807659052605,0.6790876089150808,0.7539864409984166,0.7771848395508101,0.8176514278559942,0.809961768557967,0.7957600942271014,0.8530052823856976,0.8913390524951044,0.906374586808919,0.9159563560466271,0.9190058616781145,0.9857523021142708,0.9559920263457221,0.9764182835613843,0.9853323846415869,0.9498640825313053,0.9917852738362496,0.9524817394210902,0.9207071336854544,0.9691842486223646,0.9012254799215901,0.9439624552064914,0.9337939297821377,0.8893877644404496,0.8180285699025595,0.8287355020916186,0.7770891788309924,0.8178919693076515,0.7814546914875234,0.6962310082448183,0.7005998083872877,0.6597485789989296,0.650991735084132,0.6356305110880991,0.572553263815902,0.53511928931607,0.544315702948782,0.4850504882751314,0.48389492201820505,0.46330723064049023,0.43752287572685244,0.3935140654762878,0.39847889336916165,0.3695482546157412,0.31147844457809065,0.3269685830042529,0.29385513788340106,0.2539318630420081,0.26518794998361983,0.27076554642016515,0.2505175144270319,0.22105224971670726,0.2316659324815922
0.20700303160541858,0.20047315077727984,0.17568435721837852,0.20517154375139765,0.18061587246213345,0.15813047980670086,0.14943216182419455,0.13833911854923017,0.15516964430458277,0.1015158311634619,0.13481205701629498,0.1444344406713004,0.1336603867211224,0.12114777098989446,0.1216255662282099,0.09203581198753337,0.11661625825380727,0.11075148033506328,0.11829444452101684,0.06688855763718837,0.1009147479498897,0.10260992866286521,0.10151740332090646,0.07218206890440469,0.11045399898375208,0.08749093428392357,0.12066145152175323,0.11376703349723594,0.10634831210922864,0.11951492855978642,0.09515207365669294,0.07515118124411498,0.09964250341817961,0.07900061789308886,0.0972923996318798,0.1210109040095912,0.12400399806943188,0.08191449527316721,0.13823261539454482,0.14261580913855973,0.11162728146338893,0.11666676442359722,0.12115528086332097,0.1272863304086403,0.10052976213531728,0.16101573820260595,0.14209610418446356,0.17120281180897237,0.2039344459933902,0.1829180258835531,0.15998344477531967,0.20470780525075977,0.19420746194847238,0.18430105752277845,0.19789130874239463,0.20456586715563918,0.24204030789678216,0.28718342519831863,0.28627955730174814,0.34151999720531745,0.30648677563592724,0.3651671613915773,0.3909638850174197,0.39984317049731405,0.4231128208938325,0.44978470292852135,0.44092810488075684,0.5014764741267721,0.5209121478493506,0.5558910499588731,0.5555471234639668,0.5923936764139967,0.6342633001379276,0.6600699408282223,0.6822453292296284,0.7010154570508168,0.7106365255523729,0.7844884167148389,0.7895819896300489,0.8242331900815002,0.8572976034083303,0.8497838379610142,0.8697662332031967,0.9361346567812387,0.9018148306726141,0.9456979528981313,0.9651406751572998,0.9512291937245996,0.9494966021044013,0.954890171168086,0.9664255858985487,0.9702533271992658,0.9552265293143811,0.9301251875183986,0.9339851868755761,0.9432318373334904,0.8984462866338896,0.8906656355072586,0.8902101474666488,0.843124689117302,0.7948116035821119,0.786231766698115,0.7827307589521574,0.7004534520282577,0.7308828733948148,0.7209097726469308,0.6644260508903178,0.6556623394212366,0.609681558679415,0.6234269215136302,0.5759854913497205,0.49918132791791237,0.4953765113261743,0.49852624378511434,0.4811282860445766,0.4381249505573609,0.4015147898021773,0.44306257873117516,0.33482314709170596,0.3296277796805545,0.3451530179808253,0.33721780847197813,0.2950939590096178,0.27628126883163145,0.24685096538145204,0.2349624358795168,0.24545961968955668,0.2161741732405834
0.19713320703011725,0.21349202589018315,0.18930957987228064,0.19295729667609024,0.1762068655967786,0.18420213988806233,0.15985561736112,0.13051905994109705,0.11759064282161304,0.10685835554821128,0.12813759400418367,0.16176388582599996,0.14717245637543952,0.1095727477750546,0.11217974760706799,0.11155110777750171,0.1183729228362107,0.15381444300268388,0.08965198606668769,0.0788711628880652,0.06724284710614906,0.07555215647185874,0.114026560846754,0.11174417612788941,0.11647847739435646,0.08616748230547419,0.10523990145835052,0.12090678777795291,0.06357810199495534,0.10069894071233004,0.07643391156267412,0.083512014096752,0.07996098508722554,0.11386402193916763,0.10357222829927634,0.09892882878227105,0.13424185609112532,0.1044113079162139,0.14256182208569035,0.10927234778137904,0.1337759550914808,0.16127652928033498,0.12540525122655477,0.09715330138737939,0.1558931453209063,0.16457041723617374,0.15307679927242493,0.14105775198530632,0.16286462177576774,0.17574291611119244,0.21865917271449473,0.2022579983757207,0.18458716037408085,0.16746779995273633,0.24185138760006944,0.24168046089623896,0.2740097775136279,0.28726580389839856,0.32187110133104807,0.305189203183146,0.2991362801309317,0.3324260637744977,0.3929275239461842,0.3573735806167608,0.403634717503049,0.4362893457510102,0.47242816936655635,0.49547562583144583,0.4909601918471619,0.5703191186165485,0.5666344640430266,0.541598561120098,0.6118365975740266,0.6694816250011131,0.707990666917008,0.7146445404437148,0.7313833313292185,0.7539875080635454,0.802396121625056,0.8154712156031295,0.8398214207289568,0.8805592554653926,0.8671004043848946,0.906418824228142,0.9517349196528704,0.9551710599175998,0.9255582768752144,0.9897248896896977,0.9806510750142284,0.9555539788320055,0.9445572474950421,0.9527654793616577,0.9654981194599889,0.9717102836187584,0.9598345741552934,0.9135692135212751,0.9060399629170771,0.8974757874235542,0.8903111128502391,0.8553663029834508,0.852210567357325,0.8211831343436561,0.7601238345763802,0.7712058745951416,0.7469347398595395,0.7108211448494667,0.6887360915267343,0.6095513939848122,0.623436255656964,0.5871772764146694,0.5797177921329064,0.5388471287365443,0.5200487787954133,0.466303191806559,0.4379163546993833,0.4755432408274185,0.416784231113097,0.3930145557224515,0.36933831887057234,0.34382925541976844,0.33715561856401344,0.3335008762993745,0.2652793312131898,0.27551270100632114,0.26638712273233356,0.2606373793602337,0.2751018200479579,0.20281210818072304
0.17247983659176855,0.19215733558170547,0.14599668777215394,0.191070317759328,0.1819363964208807,0.13582576879653246,0.14937300746261845,0.16295695605843638,0.13886212397506764,0.13333824267825467,0.1335025397865258,0.14014602017763078,0.14107097237918254,0.1102174184373288,0.09325373918621584,0.09183152948878855,0.0981749223621665,0.09413885499602417,0.09891564754311137,0.1362928574820222,0.08720740901800805,0.08729100084814286,0.10496726899051147,0.07035679415338683,0.06292377660057161,0.10807336582419436,0.07082465691302425,0.07362046671349001,0.09300848496490925,0.07733730456359839,0.059446975867276895,0.09313327766674026,0.08623673598278013,0.11085265865306088,0.11963392276562988,0.10036756241978606,0.1229901207855156,0.1351623604683056,0.10318954081559167,0.1091837464269538,0.13093377043098697,0.10783335279149278,0.13112529816586066,0.14659750249502412,0.15218293495173335,0.1434360533206462,0.14460589389747258,0.20520651477648982,0.17698081139783275,0.1901503769120328,0.17136774655853293,0.20297702884949603,0.21863176389676606,0.16750724679316423,0.274301755112894,0.2558623094780154,0.2705201247695015,0.28288838449243614,0.3397619381913406,0.33276663280784563,0.34467922967656395,0.3374859527175652,0.4015416586561769,0.39285685557807287,0.4037630017580503,0.4702083253943077,0.48801316112493076,0.46010464693310293,0.5342705960693261,0.5531333762778105,0.5625392008124774,0.6438988762901097,0.5924613799652994,0.6562156264085672,0.6649783283454533,0.6973382300172912,0.7335692072765523,0.7994827104992666,0.8286687395200618,0.8166676095160128,0.8643602572335639,0.8856244451669971,0.8816910074536063,0.9184367191719934,0.884071930326065,0.926129609739464,0.9506927084732383,0.9731430604142667,0.9515126802628214,0.9759131355897346,0.9564845714959093,1.0,0.9819035038821385,0.9165748730659896,0.957349213285864,0.9239251999526272,0.9047299947469297,0.9000661560858939,0.8918346845195806,0.8502753541449034,0.8374723269780129,0.8219577544832283,0.776706672678622,0.7648663663215256,0.7534320997906034,0.7032044862147144,0.6704937355164766,0.6718016969498316,0.6285171308537353,0.608505551362144,0.5717763537752971,0.5610512134504392,0.5242982422115272,0.4798130451266732,0.4644390117032922,0.4394976837188376,0.40271591908432697,0.3778859620609804,0.37244444623605905,0.34869716455700933,0.3545143981243448,0.279719607524203,0.2842092954921358,0.27279870384231286,0.25582320951752435,0.24088734003920534,0.2403604910869643,0.2395422760585778
0.255744540230913,0.18267051166031245,0.2060853339063012,0.1942915648135347,0.19454352838716987,0.19507756244504101,0.13936388705045316,0.2055977302103359,0.1308796266885131,0.15384753374416607,0.12002658791532395,0.11942565383517038,0.11015770483804464,0.1499233431369627,0.12576086610274373,0.10450896202813066,0.09284861641377222,0.09710243453098855,0.11506625881928113,0.12062767622849364,0.11040890971130524,0.07977405386197672,0.08362973874118984,0.1163919540500114,0.12888523749403055,0.046073841450061985,0.06478435613029225,0.06947633830830287,0.09053102998038962,0.08014503331371585,0.11097825921112763,0.08584853649369764,0.11021670554306257,0.0909436144462461,0.125742849082768,0.13973082643816082,0.11574543820498755,0.1083398949737936,0.0827410009571985,0.08523933687403411,0.12538873047894117,0.13298091441554818,0.12263694204994789,0.112532181481478,0.17732554855874105,0.17574558634212506,0.162464120739699,0.15981087302974753,0.179685569055258,0.19395261257212737,0.19547641702437518,0.2358430317060206,0.2037204958125001,0.2249539015714041,0.2287424535702397,0.25774490397117455,0.26948983872094895,0.28119322186673795,0.29565089630470276,0.3249771084122481,0.33990674486338457,0.3289249882370436,0.3425457363940177,0.3969684694558858,0.4218375118123246,0.45982495066146845,0.4713265144351499,0.4745584858140107,0.514078303483081,0.535115995559316,0.5651939390683474,0.5930150938049036,0.602912735753491,0.6961407543650292,0.6656641626946762,0.7255422025867553,0.7665654848060345,0.7865031095391596,0.7872628282673053,0.8250519896745094,0.8861672703244817,0.8848027450119341,0.8837460279592603,0.8866369841078726,0.9424708592089728,0.9172751109590636,0.9692018525522953,0.9544987679865563,0.9581868717776042,0.9761473723460564,0.9832212395300001,0.9445295870682497,0.976958858319625,0.9904583864741237,0.9448045474777229,0.9313279442388557,0.9060722957184447,0.8814068681800239,0.8809814343055096,0.8747469900393945,0.8337483261616502,0.8079355389739219,0.7887362645267924,0.7752854594741853,0.7392594207903938,0.7166045773385963,0.6408174267004613,0.6646487783312626,0.6110254716016329,0.5637975299383581,0.5815304966850997,0.5511156323760059,0.523969563215609,0.4581372710426001,0.46970382311243664,0.40178350816646957,0.4197866917317016,0.40536604204519733,0.3631652554903295,0.35623227295982507,0.36561921546331305,0.2841427841834513,0.3167734878061972,0.2944938169385935,0.2300611032973842,0.21646348624637,0.2654825779318301,0.21424667025968294
0.2264505849941388,0.21210141510735145,0.22656983953405896,0.1586142777829734,0.20433993729043443,0.1544890205445787,0.16791342236835835,0.17598865359608673,0.1649762342864896,0.12965290449854538,0.1412195041129724,0.1261267786226831,0.13782844428868102,0.11886776311411068,0.1440804576665172,0.11015947198030397,0.14356928831227353,0.09629643080489364,0.11339612493444436,0.08855586140060931,0.08432868976361402,0.11505796658206396,0.11787503184862291,0.10368493380618757,0.11523628329617076,0.06053077663452101,0.0913348882100445,0.12113075562423667,0.09773031201771865,0.08524732549701246,0.13724526426369238,0.12486439616110767,0.1474521725277781,0.1066803145306295,0.08727454134720461,0.11587658701796855,0.11951502916958336,0.11575712978249676,0.06633061691165082,0.11727609085058356,0.1211098354024193,0.15385548093085236,0.12276718684623286,0.12900045382985545,0.13493148496053348,0.16803631246258124,0.1280047644613164,0.16622059454687702,0.1849237596057141,0.19194195722670587,0.18915390051818212,0.1856332667768164,0.20221340309709324,0.24167677735241194,0.264288697985495,0.26542477833395317,0.2992031339552042,0.26110286448792047,0.2946815230602538,0.31752719973611276,0.36049257258875567,0.3258132132781408,0.3662576047716136,0.4074899004895561,0.39480570190689573,0.4306248276209638,0.5056332745772437,0.4874443900188297,0.4933956426898029,0.5311706569992707,0.5527809736998245,0.5987350835264396,0.6329775523901723,0.6670702844410606,0.719970911936813,0.7263832832695578,0.7703134349568,0.7907541268838962,0.8672542407565004,0.7874599970038453,0.8671497050965952,0.9081835884391563,0.8799308180433979,0.9388305865621906,0.9166321823789767,0.9590038257369621,0.9587683890602101,0.9529269123420486,0.9853713250303083,1.0,0.949022752761814,0.9671663464911219,0.9652871124802738,0.9587330465450368,0.9328693867739141,0.9286663122502349,0.9035406987211217,0.9374932384933491,0.8511425126802217,0.8753079305767849,0.8482115175540564,0.7984753044397581,0.7619422646623496,0.775262470709182,0.7170729097546303,0.6851395643110847,0.6923316444990305,0.6306448960687369,0.6406688378167498,0.6001716343200503,0.5269452970741478,0.5325193951979439,0.49625451914129515,0.47527464998413077,0.48643493168326696,0.42522158444931313,0.4154929748167377,0.40124883797363153,0.35686973444482734,0.34449944711473074,0.3508489991287726,0.3129477994819738,0.2997062724801122,0.2467462853798049,0.2485720574511819,0.24626330692045836,0.23762611795303157,0.24695895342242902
0.21431942339182605,0.19885878747162491,0.19762972891805708,0.19926433675196736,0.16764461341825634,0.13947138274683676,0.12994732124623248,0.16284536818094048,0.10941891098509646,0.15185458874611607,0.1538249358138531,0.14522164056457443,0.11437599289007508,0.11602360812300441,0.08242127661554426,0.1267280559558954,0.11127746124470969,0.12107252417425185,0.1227513513908434,0.12388777548091418,0.09572027302344376,0.10466501125862618,0.09686893905775464,0.12458646124778792,0.09661136544499846,0.10455335509036816,0.10053856290167067,0.09529876785925177,0.07944126573228312,0.1190127946658752,0.09874438136271892,0.1277207510015988,0.1407295541237029,0.10194428292626345,0.14056868830667282,0.10148059652044451,0.1225508379147377,0.06709461635818154,0.08882830246344928,0.12719672303686289,0.08337090362142574,0.12799355814119193,0.15387007447940457,0.1382395196951585,0.13611278701893736,0.16337699278307818,0.15842527566531234,0.15455214462191946,0.18276649879686874,0.18951710694082297,0.18009303474966132,0.17530496217483246,0.19429310945656955,0.22112652431106147,0.25521076167394313,0.24110070449590687,0.2917215050159253,0.29218266984053903,0.2875430300946651,0.33734156812898985,0.36161519836097966,0.3579632030984199,0.37831189462917336,0.40663438627866616,0.43385828792431647,0.4234939509655399,0.4480243545674001,0.4963809099355319,0.49653909249951533,0.5400229739195267,0.5775736164086454,0.5973767818193039,0.638029735308271,0.6432259270458157,0.7031415146483007,0.7463404015696314,0.7744527397677787,0.8129827892297044,0.8374568422153728,0.8338623117148476,0.8887024813914389,0.8707293131637233,0.8936085162718879,0.9291920258099324,0.9357546902350048,0.9467928020897574,0.883975217408497,0.9568597518816729,0.9201158056137496,0.9530376913705518,0.9522038733617296,0.9610916862720285,0.961393962376875,0.9128050479215537,0.9817576328706072,0.9413305740476849,0.9081581535715688,0.8690405515980655,0.8743754710391903,0.8567715444281073,0.8497878768649413,0.8093805421548569,0.7623650889014141,0.7706318775045441,0.7535788376103126,0.702423164460658,0.6482348233226695,0.670910194500918,0.621366552241046,0.6008186406612668,0.5677837866487949,0.5384652673456868,0.5275758478690323,0.49850545241342553,0.46715133898750566,0.4351855937619114,0.402555425943865,0.3840581897760794,0.33603109764532796,0.35995318542398086,0.31597569511810236,0.30987185791200944,0.3133342795291503,0.2805679936832471,0.2919820612622774,0.27766429723143277,0.2581227090774633,0.26613666848801115
0.20232053784779364,0.23781483873082865,0.21490304585163286,0.2034911418016485,0.2270297430149746,0.17114071251955118,0.2202467986631441,0.15395800122301648,0.12973718962910208,0.12350660697494112,0.09306608453943957,0.11156846894461417,0.13575220229121007,0.12154013637790953,0.10989919971079472,0.11701762445952815,0.08070153450824899,0.10006647872929321,0.10878612440022079,0.1062722444319966,0.0952042139533193,0.08775253136132477,0.0823041061544724,0.10860358721379283,0.06860020452791235,0.10902574648737856,0.12007416766475335,0.09466048710989652,0.06072010182909481,0.08878797047779259,0.10670691546291174,0.09797466963113612,0.08085388672054067,0.08418483318256574,0.0969124276837638,0.10450072286712896,0.10452262310784564,0.12187280020809874,0.12916418187816053,0.10843057368723386,0.11510424653285045,0.11186284370949319,0.16211937960794354,0.1739340363199576,0.17581011096567883,0.15480079796557586,0.17846069708773854,0.13504464459254922,0.1846281749717967,0.21389875803739405,0.20647412361508383,0.1274046352687469,0.20775772374219606,0.21196405004057836,0.22580348731465252,0.25075543002905476,0.25065494589084514,0.3210860886435088,0.3285094494078493,0.31302409599277337,0.31635708577004595,0.37481870459857264,0.3802998119140131,0.4073029054368324,0.4217228681378308,0.44913078472523404,0.48522388014102674,0.4849790986989669,0.5308665011054918,0.5269246577958556,0.5747216026602139,0.5891805920910428,0.6363686032900268,0.7043432785042164,0.7134883500940317,0.7168205044041751,0.7189617898797214,0.8321159377148235,0.8158684513345791,0.852329832838141,0.8863662112469498,0.8916828374664368,0.9112745462003464,0.9253099634971869,0.9124238003094878,0.9439081341614041,0.9607884195592344,0.9852649748874734,0.9737094637156882,0.9718299149328223,0.9484127413846692,0.9647995313235594,0.9773555749011351,0.9419133311832475,0.9538652099122862,0.9267532553259643,0.941232953730029,0.9337500782566226,0.893239393779712,0.8567527869005097,0.861746073111327,0.7983503972067303,0.7705425880574783,0.7579253276366019,0.7400209559075255,0.7121949223393036,0.666233161196384,0.6353094679795078,0.6527015784867158,0.6142468596166974,0.570449011114763,0.5221014920895478,0.4999505417234721,0.5197150234112937,0.4693418983720626,0.4620458003421104,0.4082995383810802,0.40373504997871634,0.38054449904317833,0.36149598222528273,0.35683071803500344,0.3343353528391204,0.31324118629798614,0.27906455397135965,0.2680930909861962,0.26702292948853357,0.2613610005019336,0.2620081907817826
0.2372429652522231,0.24290485271094714,0.2089613755618554,0.21898403842316855,0.19617655052085825,0.1656340168148926,0.1586261927597667,0.1798409644500537,0.1337600938245237,0.13205453349240157,0.16516992625755134,0.11213291814820223,0.12961653429729833,0.13055057490262023,0.08919834569998712,0.10303014267414083,0.12184367321824188,0.10470852523848333,0.08840408432112226,0.11028549857345561,0.06912588065604695,0.07590973684477531,0.11030866558585947,0.07274821978890136,0.12769118040401514,0.13599536745038904,0.10412407536714244,0.11826170137741715,0.12542660672962097,0.10542178822034662,0.12657749651665592,0.1363452708850845,0.06166962482912453,0.11794533866338873,0.10366217698896876,0.10449995991173656,0.12382797313194435,0.09341225424250837,0.1387877072513759,0.1185986774646268,0.13028924642676668,0.13310868114364005,0.137173298940189,0.11376022723822758,0.10690932884668317,0.15659687311940265,0.14120482476471044,0.1328928000103491,0.1808342271800894,0.19346216156540555,0.2128444723052401,0.19209427568063725,0.21444731893642066,0.25388993705289176,0.2326705649673884,0.25742288006040104,0.2703614828330139,0.29641815198768656,0.3308044303354736,0.3479100726752773,0.3650684502208585,0.3405507677148175,0.3674903062059346,0.3968706936677476,0.4286357314232541,0.430474284928876,0.46751479300620286,0.4974986694546687,0.5269809527203778,0.526279550840666,0.584303997145298,0.6308272662660737,0.6440305610534115,0.6845270783835362,0.6981889075802724,0.7708897968816055,0.7690976830191099,0.7902500807984929,0.8309536472290422,0.8934515613794649,0.9208643863728876,0.895739426422627,0.9230939120336544,0.9593965220341231,0.9376750647915048,0.942895822030122,0.9348310549462372,0.945890572784568,0.9646884886261708,0.940602285036964,0.9296365594450668,0.9613060766397309,0.9448950117417589,0.9592913472291357,0.9314908765470087,0.9170368472879544,0.912458529892224,0.902991477262568,0.8654559103694671,0.8333407139466542,0.8538560681100155,0.8348626795103427,0.7658054020698857,0.7621007007586748,0.7205337239332709,0.6897887331078363,0.6699583160269602,0.6524213302798679,0.6404306734879813,0.6004555543806765,0.5545617377835657,0.5870647017320779,0.5269785854035495,0.4736673881507685,0.46344767149147753,0.4651022377587316,0.40432301353867545,0.3852505171479895,0.4088488350640244,0.3318935959964304,0.3409358910056854,0.3298213804530942,0.34086937022932445,0.28496310064338404,0.23650673556465046,0.24879467773908054,0.21759107147215473,0.26542530672813647
0.2521354463106878,0.2131594840321843,0.20106397216267208,0.1944082496734855,0.13162269258214498,0.17033667042365172,0.19147245850603162,0.15373559519446678,0.15580434818856856,0.14848369230601943,0.16012847403724667,0.13620989741934705,0.14986824023845907,0.14836706561846263,0.15714649167614747,0.1093191692279012,0.10150993564425236,0.13111002927877435,0.09762775119637353,0.13469755089330684,0.08989751176068195,0.12820475731598635,0.07091177358262196,0.09973561646625573,0.08780292613012797,0.11749576756075501,0.06780032132274731,0.057067957178463774,0.12786366468198762,0.0883255443856213,0.08165417117212165,0.06145024103301465,0.0913380168600304,0.11282688401889901,0.12182714444717749,0.11727712940396551,0.1594643123864688,0.10184379327380536,0.13024572144967533,0.13103688340107014,0.13511622025338438,0.1473056040066024,0.14468573814138383,0.14645697684510958,0.1091944490555261,0.1659593967812758,0.1530652661206903,0.16332484939086153,0.18641027365375276,0.20855636383558657,0.19878488038525705,0.16697961437426906,0.18426490094247172,0.268055430031171,0.2627458110538662,0.2971982813653067,0.26658989844030834,0.2905195973164656,0.28250818390820637,0.30883464136053584,0.3066747918185131,0.34211422012012155,0.369717803430942,0.3942661820252946,0.43277239304346077,0.43977689104806994,0.46255643307049604,0.5065394209021405,0.49976617789107475,0.5908031727712987,0.5919948138759149,0.6298595323637544,0.6273725547568603,0.6351496187229454,0.6883529224961387,0.7458494759535403,0.7959226723185187,0.8007280005628876,0.8421386058063574,0.869717838089507,0.9058919763629727,0.936477242925735,0.9506124523590379,0.9135107185724776,0.9459919040145814,0.9382906346227491,0.9342508195246415,0.9523018547556396,0.9422261042370947,0.9932391454889885,0.9547265387010729,0.9663068735658686,0.977262963768048,0.9699417609712369,0.8902207312684604,0.9401736153555796,0.9243401374577156,0.909379333085496,0.9023111504191949,0.853851795365698,0.8347527059721066,0.7827878620407581,0.7376551566259898,0.7495463359611366,0.7473348422180428,0.7335136707427369,0.689119296140986,0.6310537518678873,0.629237886235885,0.5858831582394608,0.5891427800350433,0.5268565181480684,0.5389386206246561,0.4978516004878867,0.48887312859299153,0.4498392960089884,0.4296835322385967,0.41569162103676016,0.39767850847600744,0.358116402516746,0.3519813700180018,0.3086463256726078,0.32367712088819817,0.28472912830261715,0.2794651301471651,0.2992500040780584,0.266972942202617,0.24170476274187958
