0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.153820521854665,0.14834070360480658,0.1573130826245239,0.18027715084365462,0.16700398686128703,0.17170847163847186,0.20884343162731153,0.23379593403776758,0.22937265157978198,0.24069637213067832,0.2963677913507368,0.24505642492950994,0.23781217067012725,0.30710630413902146,0.27666406035723606,0.33159357238208426,0.33829390385153857,0.3703374068231074,0.4081252141403588,0.3798861041860077,0.41622986297189635,0.4252880934019188,0.48463651234748617,0.4960863162311008,0.5136127213318538,0.6524558513225488,0.7178558046324189,0.8060482989869625,0.887367012552908,0.9687000175986442,1.0,0.9853146820092579,0.894331342746114,0.7466566307590806,0.7201557569699029,0.6282454167781834,0.6380646898192059,0.5849163620531272,0.6392233487774759,0.5813712695767494,0.5979565221666652,0.59726808216173,0.564459497060497,0.5379033511453915,0.541941464313183,0.51138702341955,0.5234112889124071,0.4770557337551133,0.43651761776420733,0.44092801636748236,0.4483583309711361,0.41472726997581294,0.39005182880385214,0.3753148222319254,0.35232064491738346,0.3061599684957793,0.3104063311116467,0.29431391231299725,0.28273671976052833,0.25746409205031434,0.22695828148198982,0.20798514356299586,0.233889417708752,0.21764893861189047,0.21419085269558696,0.2039199633123107,0.15954778061207614,0.15348022106845965,0.1529299206599303,0.13671008553313482,0.1234693144967908,0.10490370656980735,0.10632576783219211,0.09687222621778785,0.07158368032834043,0.0912324414488931,0.09021838579211343,0.10175629654993684,0.06418497731698224,0.07112321144367821,0.042064995170091934,0.08789512855965109,0.08006770895296911,0.03372781877319796,0.03995207915740173,0.08243952941658622,0.05607811322044632,0.054242968920894474,0.0760345744071182,0.024183453255634584,0.06529639402138812,0.07117647443643543,0.10621641972586761,0.08809064558164717,0.07483440270244722,0.07578624300908987,0.09109000407161752,0.08118304023617973,0.1165009814043196,0.08834508813031658,0.05817493566023935,0.03287364137012133,0.06884109605463738,0.04155530012409028,0.08361021223978313,0.03313999859746489,0.07051909857529418,0.054440073967341844,0.02712852831898475,0.062145481953774034,0.03577720030518966,0.06369991498780725,0.03733599636329231,0.0831738494064471,0.03793330419004972,0.10018289914010063,0.06769298595938544,0.03886576695672446,0.0799259472827947,0.08756364639097892,0.07189319712744142,0.08713774326232401,0.0872723201891849,0.1074644519292903,0.1377768191784222,0.1497072967731194,0.1600732583480621,0.16208414612352037
0.125268733664591,0.14050586925180808,0.13664420057232612,0.14520409531711514,0.2015268241314161,0.18680241548157153,0.15899308976446674,0.24088008059017763,0.23845120380434667,0.2286616944792997,0.25554734719679734,0.28262838875995094,0.30263987373647133,0.2958676357666225,0.3337602504623195,0.3190421478375615,0.35909333223037365,0.38650407724279334,0.398307536496394,0.41355018828855633,0.4242766852184922,0.44216288159332273,0.470523302149772,0.5173283737307092,0.570004951169337,0.5958324601215147,0.7304907971128035,0.8254476180419148,0.8893293266064723,0.9938723899289756,1.0,0.9863491042462763,0.8755262181010955,0.7639856941546761,0.7029379887270522,0.6985820865207274,0.6424301095496842,0.6324685185012685,0.5896166133449718,0.618839910706213,0.5982328437986681,0.598279772664331,0.5892344410005563,0.5781825465747102,0.5484448633959604,0.5400000311083372,0.5050684774072665,0.5076567787574725,0.4477184999597317,0.5139773835496394,0.46465938088694914,0.4273149567817732,0.3785953154257951,0.3959037152757274,0.3597060675253983,0.34443114753177784,0.311067004423155,0.2762251595315469,0.3010254969453785,0.2501819532274608,0.2735213603820117,0.220410743707055,0.1852192060015567,0.22632958797806269,0.22854837409018966,0.18315478027955953,0.153233590945199,0.16884635958132985,0.1956545528089039,0.14177347929559267,0.14227390686188854,0.11012177537323206,0.1534822958961895,0.11166742362700002,0.0649524214966489,0.10415763702387992,0.09796728130442857,0.08114344850120722,0.0763364999659467,0.10184945336014425,0.05084323460706069,0.05741455654694227,0.051286226288102886,0.0721651861567036,0.03260727966903752,0.05876009726606112,0.021718194157931282,0.03141974419531571,0.08056958794455638,0.057365380722417626,0.07637452495350602,0.08080522527462641,0.04602300015392033,0.047504071270310526,0.09825516776049109,0.06693894562605826,0.13504944985306586,0.03977907499246016,0.10802921110528163,0.047495300568505525,0.047632624851505656,0.05613328489746128,0.029015975765373,0.03703810399610967,0.05442971133175075,0.08667169140565673,0.09677486204790844,0.06417339907279745,0.04621237279027228,0.02596256076187511,0.10469326426992961,0.05053192221595301,0.028117476600126968,0.04605827065702256,0.029535891127717512,0.0656495274989321,0.08427638686271788,0.0638173861583841,0.06013707199115307,0.07959816401103424,0.07237633415714669,0.09394577055314658,0.12901713289582178,0.10313429004269688,0.08628856272266229,0.1520264792249363,0.11547924781739129,0.14014720383324233
0.12236431618779672,0.15725771426540028,0.15986852056402406,0.1761565733248821,0.19971754751342047,0.18728514408394054,0.21275981544011685,0.2197068367940842,0.2128545319032737,0.23623046750983734,0.2869908993745476,0.28347413611330186,0.2758755243579745,0.3455440986279538,0.3262725405620911,0.3477518911688419,0.3743582277281582,0.40706202521395435,0.40684377838905467,0.39619208600810446,0.4503751749928724,0.5036561392128166,0.4987134156213929,0.5202691382768779,0.5653105018277265,0.6232714898763861,0.6854584070029978,0.7631019948531628,0.8869775968531707,0.9644758123306241,1.0,0.9371333548768026,0.8897482344555125,0.8136255748265323,0.7573599438532269,0.6779165110090568,0.6325176497921308,0.6455536845639067,0.6289189888046337,0.6253500137015772,0.6026337072173166,0.6147810206447807,0.5766165777626648,0.5980623991900307,0.5459346378409231,0.5806955200832525,0.5517308372449854,0.5245020700755533,0.5142989381465412,0.49833003592226643,0.45834982327211615,0.4316096072810849,0.40257408257366123,0.39318725185667547,0.4180054853530623,0.31828230754286957,0.3439899977699749,0.2984563311420656,0.24767836210448965,0.2729044528180233,0.28627379850254575,0.25812057486866485,0.20633383136290154,0.2221789749038565,0.16833032879153711,0.22816464204937928,0.1591262159101337,0.1523047287810139,0.12413135406946837,0.10425324568767261,0.17246280020471677,0.12302999529339617,0.11877963195657956,0.09561907860644608,0.10483025836005766,0.07960761816736739,0.08128530361235789,0.09011647206118185,0.0817299557898972,0.055386196616856974,0.054264609621829094,0.04291058026556899,0.06469515030655473,0.04880991198021959,0.06853867232337091,0.03674719433055937,0.045596921127843186,0.0690423044040761,0.06246651844389743,0.0849579705126679,0.07299415326202195,0.09419032926122688,0.07985511840844861,0.11518726622942421,0.10026514902780245,0.0983731461953368,0.07057111942929441,0.07385169294710135,0.08957835162769275,0.09026648634982416,0.07219977928710561,0.09515846186313623,0.06708278249627392,0.05246196613570683,0.015666935861431655,0.06401413635728306,0.046503633966242394,0.08796676379732417,0.027846536561889148,0.02693004141452288,0.07130169370793324,0.09274576484543254,0.09532251292900315,0.09536237951240127,0.08587662756409667,0.05622119505226039,0.04876771525228782,0.07624296493073174,0.09926007169121523,0.07166029460601203,0.11912675454113558,0.13447648144896052,0.0790409127380576,0.12841800551932228,0.12226712554715875,0.12568074775065577,0.10235182316791952,0.1297773459034904
0.17428186841630675,0.1678589475644487,0.1416156601655199,0.1509925306597733,0.18676681778238538,0.19543953408818115,0.21288409059440555,0.22987983038626097,0.2458185304386546,0.24833028594088608,0.2742329896373589,0.2808330849185527,0.28963273801970274,0.3003300550633241,0.33370708901966206,0.3372701869542344,0.3709296050237644,0.415755772287269,0.4383734961465348,0.45133038577649115,0.4545463362792442,0.50495957588495,0.4871799212301864,0.5128785392123544,0.5825489980999103,0.609446385406113,0.6599855908497546,0.7737301012831602,0.8450797706283593,0.9404023473310096,0.9277498416599871,0.9470858327142674,0.8605756671658309,0.78612482692056,0.7355465048377146,0.701947720623063,0.698256574293782,0.6246819349724702,0.6635841590469939,0.646410565145747,0.6555607083646424,0.6005642042393672,0.6293303194122217,0.5517860202241645,0.5693123089242906,0.5357457487341644,0.5388526718150817,0.5297406850909446,0.4890070802346528,0.4905384669163717,0.4151127723147258,0.4545701904443785,0.4115412659259455,0.3824048224484656,0.3415013702574844,0.37481492185347964,0.32836636911553785,0.296864755414961,0.28034127821785043,0.2611754731906101,0.2643177044236432,0.25242146810135413,0.2451452402326656,0.20490407437972832,0.1842201622693463,0.18997642481393157,0.2142823627607216,0.19012313971502254,0.14501696173605283,0.16236053346623963,0.15091685856407502,0.11802759663095398,0.11268463774023502,0.16253913649937887,0.12623751241959497,0.08739435054874722,0.09038410142201794,0.12690233799172732,0.09284657656797962,0.05186195033813738,0.09700767297757246,0.055757112346507695,0.05811163700963476,0.056099316318847584,0.08446379741688616,0.06314587202093232,0.05040087366916847,0.07464130860933087,0.09461056982572016,0.06601299877871056,0.051219219347315395,0.07930555214389969,0.10365411781808218,0.09015618559647685,0.04852010096070677,0.03909673461901693,0.02890189815090321,0.03543851238537766,0.022442983026596093,0.06158727391532312,0.05908059636258857,0.04956776976551969,0.05270973007331685,0.0662922231137054,0.05832648966300191,0.03803341362961118,0.0795734436951377,0.06702656338641369,0.07085922632420674,0.04988295371596399,0.04558388280201049,0.04809905073049506,0.021980687782231646,0.07067366295752492,0.09653725233433694,0.06635281649664267,0.05449099790308069,0.0710869403912435,0.08360768556170599,0.057727340522479895,0.08197964748760567,0.14435424102189323,0.09605722849399372,0.06878875448187391,0.13761202457824204,0.14082776022930069,0.1383759904948696,0.13916505297353834
0.12427925127369668,0.17188260763211793,0.16150535751987155,0.1955363056171739,0.20227332560890515,0.2342970293714478,0.2704567248563674,0.21212400690387023,0.26599905708194266,0.27052696779658525,0.26667631505955647,0.26539157478801345,0.2948885062486841,0.3252475720009234,0.34980892971215655,0.35972195594119266,0.38843883200293133,0.40864546510663485,0.4092736162078232,0.4610183690638106,0.4696915411484165,0.49543647403854596,0.49648140118919726,0.5494280617861453,0.5603759637437656,0.6238677046901583,0.6676256798751959,0.7763631962574596,0.8369684421388579,0.8913197270137854,0.867245265107868,0.865417531366584,0.811488822821239,0.8103861212540082,0.7671052076066134,0.699716873416313,0.7012936972537263,0.7180294174028609,0.6227580715699044,0.6466311444531261,0.6417735930012481,0.6557462278776265,0.6185029063525742,0.570775114620545,0.5782842904747425,0.5566246911405749,0.5547261370688712,0.5668385095405222,0.4765747722276799,0.49616434462201675,0.47711723171191517,0.4646349030066225,0.42726281514454295,0.3801102339639225,0.3817470320792997,0.3462724538546057,0.33121906859389577,0.3029720901003903,0.31861286793260174,0.31340526534996577,0.2813908570515753,0.2729105746050807,0.23429436349645338,0.19796340900938708,0.22124354738649604,0.22724536798353306,0.18582647354413334,0.12373418548853851,0.1548085578600608,0.12682595064374114,0.14194614436571473,0.15214850840836047,0.11502470461195316,0.10046998456820165,0.1034513678111235,0.08565463523606599,0.10057806686597293,0.08859610657060153,0.07093761890793053,0.12545281965423657,0.10604648866822955,0.1004808315179129,0.08896292634263343,0.07100348857259846,0.04623929443026081,0.05432123375424131,0.06642023901159215,0.050644100288396776,0.05496821144129122,0.04207677860928266,0.09330122532953403,0.07352427677744323,0.04560754586666512,0.06673771419050331,0.11421664652435115,0.0477525738823942,0.06505176304375507,0.07658953146680844,0.06061407888098135,0.022181199609208294,0.09051571800765379,0.03386549840789061,0.029599177420597644,0.0651319675723088,0.04990978518895793,0.044936448355196,0.05409329112712881,0.06757035172736417,0.06750379264042837,0.07241696282634469,0.06301536801522743,0.032891658961583366,0.06456043865078093,0.06478340178860725,0.039167159946145474,0.07789338650989555,0.09606136877805946,0.07272587420139245,0.10303452569803953,0.07138893204699666,0.06850295924863196,0.09657754358482377,0.06950384811192928,0.11996891820181865,0.13547080187709168,0.12035903920077935,0.11355647583080873,0.1291919202237673
0.1406246707155849,0.13190830459261702,0.14745647272346923,0.2066785848930509,0.1712388413049256,0.1978118877699932,0.2632560750837898,0.21462233286143415,0.2432722166067069,0.2581454346417238,0.3101440194251304,0.331372263607748,0.32120754363807996,0.3513463984670854,0.3567905642448831,0.3695669017549568,0.4143480613497536,0.4134843236877649,0.4190326488816337,0.45420132145742087,0.47107358697711926,0.4975956086534577,0.5204774909401865,0.5426521667269055,0.5623656606635383,0.6148969198620496,0.6454281414971761,0.7491196974510919,0.7785687905824371,0.8201033565098981,0.879294129397163,0.864172952960937,0.8154345219091031,0.7600420334214302,0.7420830425753013,0.7027705767789861,0.6611395980307399,0.7040444548147538,0.6809801195541116,0.6692371067340325,0.673974712940355,0.6341640365060995,0.6008844529412674,0.6167430611690867,0.5714400372297734,0.611455449424344,0.5869089977746466,0.49658497908864285,0.5296021749793773,0.49077836944014314,0.4648110937988433,0.45593488360613865,0.4306410568092821,0.3904414184368652,0.4364722330550112,0.3465501949371676,0.35467927611884115,0.30936243436081057,0.2981916668312,0.3258407529409474,0.24633665366435636,0.25672887876268985,0.24446132111510188,0.24403559804430158,0.1925540529997885,0.16215446985627835,0.20456645790152964,0.15496142919067657,0.14638871096534495,0.1464666192176738,0.13896245148514794,0.12317089726080843,0.11750002226460467,0.1114560036398854,0.09199373281736363,0.12606673348312525,0.10481302485452818,0.09968438415134596,0.05756186385064458,0.11099830917313286,0.10684616654155922,0.0870456203664082,0.07541685553159926,0.08882942196223108,0.06144862602851131,0.08182113694953953,0.08771021060204512,0.05661695607312578,0.03337500195791151,0.02663842810313339,0.07971571072803726,0.11290510468852194,0.03818388474127846,0.046733899633388906,0.09136520349121618,0.03100136436226615,0.085071507159615,0.0492036060112558,0.05225633919422852,0.03580165954660866,0.05901347274016449,0.040573776365982965,0.056280920018544456,0.03629490914826596,0.07759767054893561,0.07428693703222955,0.014314560382167163,0.05454154696280013,0.049360585085920755,0.06517499801640951,0.05808662514404598,0.06765611924582036,0.07642066943965932,0.04078827593089881,0.04783399776155908,0.0836388432229079,0.07607779108807584,0.10271130417635616,0.11918689219110593,0.09551490069229088,0.13008978434063462,0.11372775774370078,0.10003949544163807,0.08974112063345742,0.11617469526094583,0.13646066832552492,0.1333940758904097,0.12185257227001244
0.16270824569518358,0.19295916926613113,0.18667261572612887,0.20743445122561757,0.1905112780349608,0.24248724225249363,0.21334309405239305,0.24771011261126769,0.24379757993793577,0.2975474661346022,0.27700527897991123,0.3169087638470493,0.3707364909273774,0.29294329255153756,0.37928554576984097,0.4010921390936997,0.4149567435448239,0.4411487037500193,0.4591510590968278,0.4582941197150821,0.45602870965642234,0.47829898724659686,0.5630807417026363,0.5715050302440257,0.5915812228644175,0.61446979410023,0.6362847550119086,0.7161471171939205,0.8263139715042427,0.8192532397516461,0.8222663286458952,0.8207737865588851,0.7910307240777433,0.7670477725557174,0.7320011009142722,0.6635553474580727,0.7174043287674766,0.6950319524498153,0.7031009514532365,0.6963475731579781,0.6922783348103337,0.6461147260822773,0.6367357947515047,0.6248323675917049,0.6176562564218729,0.573073437812796,0.5544756923347166,0.5599016241843712,0.5385922119936023,0.5282892385628736,0.43968480868934307,0.4511815597882567,0.4632094608785561,0.4327325510596124,0.4021910809343074,0.3540498835539077,0.34083985287678215,0.34697309517930897,0.30819876157158155,0.2897638089350658,0.2800205066646187,0.2849642517342621,0.23055578940226845,0.21899268891294577,0.23174113832062765,0.21522927450639526,0.1784811268577167,0.18163296426765446,0.15706435161827065,0.15678671723355553,0.13219790095612785,0.14942908003024286,0.10411437100032421,0.1469062474346162,0.12868732367464686,0.11380394450183506,0.12327654082837283,0.09293451938368572,0.06293599614273848,0.12068352700480144,0.09546181834417705,0.05762731776246374,0.0552118940618316,0.07801101081235766,0.08394213855274985,0.0517395015843135,0.06343295803737806,0.06964086090885806,0.04436485464285751,0.027388718442102097,0.06768662796961096,0.08917428431918198,0.06368877004864318,0.05285957886117603,0.04866820924148759,0.023783646426057646,0.03304094762294679,0.046974198560874716,0.029356020994757297,0.06773654667509843,0.083291901319288,0.05382741658251611,0.044423030621402945,0.05765602235710376,0.015097698239923324,0.03862102632345067,0.05755825267306831,0.07415169897722393,0.02557159253375138,0.06313684560242892,0.07014663778753644,0.08137324681488978,0.043886113798721094,0.05318773213624578,0.0796110362097012,0.09633355290552104,0.11936026866982123,0.09348355449250766,0.04564452325778834,0.11473950568566273,0.09840449870479377,0.10712477835121163,0.12811687290068588,0.09346498337349479,0.12234020098989105,0.11122305230713146,0.12045211738839318,0.14267225961523464
0.11184410081185613,0.17415154575117925,0.16020199496263074,0.17258615947861175,0.20357439445553666,0.1703414560780899,0.21871854356176487,0.27227970085527775,0.22458837088487718,0.2680631887206461,0.31231485722656377,0.3007692011116393,0.3600332292589222,0.36430158234205606,0.3755166577331959,0.40090654237983187,0.4182001855523097,0.4233761123315688,0.43226882077894424,0.491737599890696,0.5019448480767152,0.5171891149881646,0.5758388580676913,0.5756030288784773,0.6037533724694779,0.6216582891033932,0.6283868919861976,0.6905697557782206,0.7678570192685243,0.8316268383921771,0.789004609138101,0.827044997493638,0.805885102117694,0.7465067622074512,0.7035543188330634,0.6964857741783522,0.680983799473826,0.70586948623626,0.7082380621312663,0.6674479532658965,0.6725468239948292,0.6334455744728225,0.6516157416961994,0.6470182043052335,0.6440328833567003,0.5767925628594854,0.5922204866824088,0.5624571245886487,0.5419001124232259,0.5321881950998323,0.48875495438664707,0.5152896881220485,0.4398112956602262,0.43277517585064385,0.42501821172070503,0.36543149451158297,0.36668128835106245,0.3521207843782961,0.32947639392104117,0.3116598350642552,0.2895403686808135,0.2607172092499541,0.26449520995911335,0.25254651283750695,0.24514258225974342,0.22092159925089286,0.17937695707941748,0.18229654836118966,0.19753652919021925,0.1876660873733364,0.13038335097697668,0.14733609423827856,0.12897423643031947,0.1422447193383136,0.13835845415721854,0.13452134912016148,0.0786235374234238,0.08661560617583124,0.10218839514469147,0.07559288885899468,0.06397548052550732,0.03572430861159973,0.04583967138529206,0.07264669826191703,0.08575329702765613,0.08675896381850491,0.07486027704734999,0.09948411631694076,0.05920848200614441,0.04473649857524929,0.068572080876995,0.0792806196978171,0.06383469211277457,0.04168666961148371,0.0629906566763773,0.08697159454348455,0.09335951387511482,0.062205542784493986,0.0325317693889577,0.05995415497125002,0.02067734914665431,0.037055450863593575,0.08555284117188017,0.05825161388577245,0.07726719950654364,0.059257601054124816,0.03366276382987967,0.03712613021836442,0.03438055621691352,0.05478707455375304,0.10223893475291382,0.0763579333677652,0.09102387103671389,0.05379331591895045,0.057864553702974,0.06080069418840291,0.08744199083357045,0.07189120296246342,0.05115993573039025,0.09406775364797546,0.10695197000666087,0.10490450075137199,0.10995526395614594,0.09235259116388787,0.121904493407551,0.1405654963096854,0.16423312299170376,0.15059121287366692
0.12227090793881149,0.16232100308727057,0.142100344899692,0.20319313890341817,0.2090700796983154,0.2073843447745962,0.2070699129690336,0.24119098215001172,0.287115208542393,0.2718657283561611,0.30896553386126063,0.3074517176116554,0.3728196614202234,0.39578791771374844,0.3996236447308311,0.40466453129690566,0.41263208731348894,0.44825274592905495,0.4772788715312525,0.47650386755085233,0.5069259123403344,0.5348968110065858,0.5875682976995762,0.6080090938083295,0.5898448133326862,0.6362616897638806,0.6916097413147667,0.714193314061999,0.7729403207105596,0.7637593854564082,0.8157349113833187,0.7794436960841309,0.7397676744717666,0.7517158999840171,0.7065685831400644,0.7166897578310145,0.6971311849072295,0.7502754987779331,0.713351990393579,0.7042397446340499,0.681393532541579,0.6587621174578765,0.6772757382114483,0.6580665642664335,0.6083579298836875,0.6275711188128368,0.6197254759234381,0.5698601074921286,0.5515889891731478,0.5346046701985947,0.4847591094130475,0.4835181050320946,0.4595967833168911,0.4525515489760488,0.4052456214568922,0.38858632501638074,0.3817152427595497,0.3478154468192515,0.29397270930793923,0.33038912523853314,0.2695437308242621,0.28037273821663933,0.2651522685873572,0.21147208843076767,0.2214477301780325,0.23519688885879186,0.19541589571047324,0.21245134648239256,0.22127963519512384,0.15022298779950155,0.17028870202993135,0.14134442662363542,0.13967455069607823,0.116971658867589,0.0936381406416861,0.0764061649716983,0.10009087188845206,0.07930515890816751,0.08025221771999635,0.07641762922355307,0.08256457858608118,0.07644928500458686,0.08981753108191828,0.06343337382379227,0.06231755796142589,0.0628910757373701,0.08055874741743069,0.05936304659200766,0.052292678919627626,0.08249431702757865,0.09473018953135584,0.05703301835645099,0.060264333320737,0.061413075196841804,0.028165613750685898,0.03231970919697021,0.03509410025461951,0.03132913766553293,0.04044946879604877,0.05451793317100916,0.060348230965442104,0.037730605124110916,0.0467767003984961,0.08278213641394612,0.04865825371610737,0.08886397290854506,0.05804199284225086,0.03646654983176849,0.09854659662140272,0.051899959269354416,0.03277420374624744,0.08191000268197848,0.0830522591577814,0.079605912962605,0.09438712072338795,0.073216483657325,0.0759650490673061,0.0766128501858992,0.09667966522869371,0.09142538499763818,0.12997505883943788,0.11640706939852405,0.09538666195184262,0.15206876469686137,0.1394783615372551,0.12100424456777868,0.16770902177051616,0.15729153013416178
0.16717931564388902,0.14495052195508004,0.1803252383799949,0.18858200346671708,0.2379269060544229,0.21478013974678,0.2257039503477783,0.2569675476245277,0.29403852148594223,0.29959228154583545,0.2979219443825087,0.32883629120756336,0.3345523479957635,0.346853791016426,0.401705035301599,0.42356298146323357,0.4188882413476124,0.4429656135845988,0.47238825755559744,0.49747798506522095,0.5045455581649195,0.5526082243180638,0.5649137986575098,0.58074858673748,0.5923850640945658,0.6364379875209826,0.6670386352946976,0.7212012401948932,0.7087255287877738,0.7419214197312631,0.7647652471541534,0.7596972514636356,0.769261322010517,0.7522667805223794,0.7497026215014791,0.7324516440569261,0.7400283323388696,0.7436501916268322,0.7422501962153271,0.7411275271597991,0.6980663466569575,0.659988316766115,0.6911348161031611,0.6781817851171413,0.6143906654774193,0.6201798807961532,0.5889187732263139,0.584293732803212,0.5882870175210952,0.5298529773144793,0.5258315104933893,0.4965501984811611,0.5007018293054688,0.4094641960918335,0.45465794161596057,0.3983800296379545,0.3734953788296944,0.37101839004723863,0.3260280337305687,0.3263517159752453,0.2963776105164441,0.28500649933713834,0.2650657060391446,0.23864563509652395,0.28467916377482283,0.19107009825012913,0.21353480846217895,0.1856518268700071,0.20427709775340955,0.11874368105052166,0.13594369645611204,0.17701264078367704,0.1007961170766738,0.12968554847798208,0.0911200718371524,0.09364109051729193,0.10006379416816925,0.09023645943354343,0.12741435973315968,0.11195051444520801,0.0536017086242548,0.10024883681839644,0.0888374541017634,0.05605607945021991,0.06681036308308312,0.06533110242686352,0.06867934431784645,0.06713230227742348,0.03391448790434228,0.06764971101891823,0.06790142873016523,0.06936725560313989,0.06554446484025123,0.056051209234293284,0.06902919928185125,0.04157633201585638,0.06186728274378062,0.05874496769362614,0.03905352806893826,0.04931976643409018,0.0742909205970735,0.0,0.07084641722553217,0.02283995461284629,0.04778652544484795,0.039600147055526,0.08349036905818505,0.11065180502294109,0.033436230786073974,0.07065970297064277,0.048417568880987694,0.0568668869075003,0.04919639147909572,0.060927250758408866,0.03893654273834893,0.1070307564027138,0.08149915204203965,0.08326728133644096,0.11473253531243499,0.032845641184315905,0.11343202375254743,0.12407254881210947,0.12318262008500931,0.1346952502912448,0.15167428118677298,0.16171149271362353,0.1414211716965215,0.14127507214951748
0.18399089055495513,0.21675095593496568,0.14531942436257952,0.18667275999769678,0.20213184617183244,0.28797639684909515,0.22185311856521753,0.26204577685500174,0.27427850119597214,0.2773267194616852,0.32138621039282445,0.33089992729409246,0.3458989249561019,0.36146718266105515,0.3965338146836356,0.41334346946692385,0.44793534035699023,0.48399238094221086,0.4541678571496661,0.5100226893598756,0.5168585472168636,0.5271579429311536,0.5581613759002608,0.556876668796305,0.6187266519084926,0.6364106208176553,0.6666892213735849,0.6950274574396463,0.696256233294164,0.7366481054464376,0.744861541892239,0.7495173640491612,0.7865438040311956,0.7433642040036884,0.7688091938939557,0.7131138517735452,0.7184046957332542,0.7357552177435239,0.7481847292320447,0.7675673408235724,0.6641300289973255,0.7276063789408507,0.6549296575149999,0.6733110322611103,0.6320514451370935,0.6579044808449959,0.6354160086866212,0.5703524721606368,0.5445132439718401,0.5343827430395758,0.5406272613673464,0.5325488429403298,0.46422975212746453,0.4704536298111622,0.40832618729564807,0.414282928929287,0.38896912476725537,0.3362456952700242,0.35421061950209665,0.3399791057356264,0.30956734575307376,0.28778062450413233,0.2628768028003126,0.21183610701111089,0.2340820438790665,0.1938856628580209,0.17480700128286128,0.17911667886493138,0.18995958688768683,0.14562476679285652,0.18566363923165122,0.16261507154135194,0.1324346086777548,0.1365226190435306,0.10304808917268615,0.09623630346003063,0.08851609358172154,0.10886470881483734,0.11829618580870027,0.12374976965108636,0.10309554935118485,0.0783273539580778,0.0714304322289663,0.07270533722743684,0.11928364213933382,0.08087832280670178,0.06226213358368356,0.09518617731208816,0.055011832343464795,0.06208808252564765,0.08069275123564479,0.05988274946627596,0.06310687549135631,0.03007621589652468,0.049912768169457694,0.04004669587476696,0.1004173981998027,0.08173877284171437,0.08193193030516095,0.08885745774861126,0.058255129121028794,0.05737476962806278,0.047488737112007434,0.02379893215338713,0.05742990331866267,0.050265951416425154,0.018695252357017952,0.026921422602499634,0.0541216967867848,0.05572873170030387,0.052088823113939794,0.06370185111930926,0.07922873165558228,0.061535223221843814,0.08549970767320558,0.09642832223835014,0.08236612197187132,0.06131350004812622,0.1428560241812582,0.09782813465236175,0.10506318832744248,0.10101292654855931,0.12107009679944701,0.13238328662435808,0.1460802884176886,0.12186868600740262,0.16482360637508334,0.13727926989582798
0.14899354082200442,0.2059125968326331,0.21896711217827775,0.19932118652248018,0.2069003444769852,0.22511579551711738,0.24846872573414278,0.28380290235288747,0.28921612679623726,0.2708156038713099,0.30100959020099294,0.35583044244924605,0.34720837822360967,0.34808668962523254,0.37936409056269266,0.41264800747926117,0.42660065610921355,0.4558186348444144,0.5298724132442965,0.5201830018968473,0.5259215237008252,0.5614106520215173,0.5793060663270178,0.6116551538510324,0.6380895142787725,0.6173872494375243,0.6688526861169013,0.716874495776796,0.7255213541644641,0.7363982450480822,0.7339811701782076,0.7608881931268221,0.786097905804978,0.7644611722740775,0.7749687913491552,0.7723282032145518,0.7764258271086036,0.738900743089696,0.7450641474806757,0.7340982092970383,0.7157752780009476,0.6860344403940113,0.6879521483820709,0.6591809121636858,0.6646732283030928,0.6557283896062139,0.6247080672401732,0.6182436789434432,0.6026506266687001,0.5846422687176264,0.5158797057819321,0.5174701850841369,0.5118735516241001,0.4744953870083608,0.4552733599228379,0.4080666416043605,0.40405282531328635,0.37394720027985184,0.35504075012300906,0.3530567153432722,0.3144449333986551,0.2540884612550904,0.2976575635660007,0.25264970481622046,0.21793974422307488,0.23400600375393538,0.22266132070172165,0.2208808013301538,0.19559597286988725,0.143462385977767,0.1558745012327374,0.15298762148311434,0.13018723362429493,0.1454024385633571,0.14653598426359074,0.11964805229927472,0.10527840162139471,0.09879331559435868,0.07984125997026731,0.078125368722714,0.06739446691480765,0.07228885877732635,0.07548678802719005,0.11168183941365661,0.12707557412537307,0.09163924235623613,0.10042431642422545,0.0764304549766012,0.07362269771653002,0.06795784933322586,0.05874471199549432,0.05381721745639652,0.05692957171887448,0.07397990264217369,0.07100488391855078,0.04722619269488515,0.07043081589055396,0.06390165657021282,0.0,0.0565835659172641,0.06144256121743944,0.10209796954026606,0.05345525072916177,0.07122177266806089,0.0701863287823053,0.08838687426363902,0.06679871566181682,0.03348682351302305,0.0410855976502533,0.05816019654658673,0.07526241174478908,0.08000930893219017,0.055748083156477224,0.03904953899716347,0.028306069936133063,0.062125602289304485,0.10797748146571534,0.06896027656623539,0.06597279577626373,0.10735785230556788,0.11398890680867407,0.15057925680778128,0.12236900554079348,0.10914514706321374,0.13557605919040439,0.14397188884371923,0.2031197865687839,0.16776866624973283
