0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.0019160246915376435,0.028086074699312638,0.032239492591094855,0.0,0.005547657676245566,0.021260226216730124,0.05033723566317444,0.14310699632947227,0.1741527555075863,0.24732362195187382,0.293525044670876,0.25207392656842065,0.2235497552738219,0.14533902730862247,0.10347753693349362,0.0679975323657463,0.024547913387238877,0.04059651836126561,0.058714589046853435,0.03682340042477263,0.024257367132836855,0.06985816369300699,0.08135271517120063,0.035770278272238054,0.07123251563511979,0.08137449044850939,0.09610671180647727,0.11190989738789293,0.10993407144423263,0.11803855019282725,0.14087070019013187,0.1816165310484247,0.19310746396485798,0.23097598977081332,0.2406298178390509,0.26570474389766335,0.3024126010182452,0.2830011492684068,0.34409058521073854,0.3417268368993321,0.32907020303793166,0.37861101929046376,0.36690031737931433,0.4160466558560018,0.4002516811960578,0.39267097729305694,0.42237382412579527,0.43391508966073716,0.4203588865412888,0.40371790735539204,0.4026831088382392,0.38340339532591394,0.37583704047561384,0.34265807867178416,0.3217053475096955,0.3294375786196769,0.30671991236891777,0.2780180264658614,0.25209089180722427,0.22057280978101032,0.19139470802949055,0.19759019917100829,0.17262349460108103,0.09741603198396893,0.14190884024211511,0.14590165323583437,0.09541028759499562,0.09603877319325022,0.07752831626303822,0.07534606387010173,0.05941774537708139,0.05028338725243099,0.031034490688922712,0.07741310780411784,0.013719288871698064,0.03355826709901254,0.03459019628027035,0.0410080489245838,0.0,0.036540419597175765,0.0,0.0,0.004294701706409689,0.00031011719240829454,0.0,0.018024639554793012,0.0,0.002806760254366158,0.030539273914996744,0.0,0.023601241316841794,0.010655750021760337,0.0,0.019355544011935216,0.0,0.030076191123354842,0.009399766482680108,0.023119809556091293,0.03295869709478051,0.029704958535331,0.0,0.012532178199640113,0.00607142884205936,0.0021581611581828956,0.03611377840544382,0.0,0.00478335015355125,0.002958279545269262,0.0007200290598769457,0.011087350025590942,0.0,0.0,0.0,0.0,0.00607079677828116,0.0,0.030911511155238908,9.655328756427435e-05,0.0,0.0,0.006848747299696848,0.017838620616632928,0.0,0.001793053563364971,0.025319467933835323,0.0,0.017599680601714327,0.0
0.0,0.017626695187551136,0.0248855690759396,0.01602290316728489,0.0031056720854432257,0.017355320075170468,0.030871119016155774,0.13543035169121917,0.2268139856049739,0.24891212188741677,0.29193580635173005,0.27681960689010654,0.19373534045786758,0.17328928461529283,0.09367989590240919,0.07210641139668719,0.04487869808980403,0.0,0.0,0.005377928233133735,0.03672022573633153,0.05266177414468816,0.051584060246519105,0.09061209335914448,0.07520607978125737,0.0705729882270913,0.10687094990420715,0.1143369784925106,0.1554626916704866,0.1023799850288629,0.1514826226710318,0.1772466392922396,0.20347335047641732,0.22921711712539194,0.21965996344460054,0.26449150724006754,0.26209723736342705,0.2602219332599496,0.29406202750162824,0.34219858996702474,0.28184087792091495,0.3434041918781296,0.38379776793995063,0.36630386200169573,0.4017343782780914,0.3837256193002564,0.3734685424951736,0.37033208903229653,0.4031088904894234,0.38974393685896674,0.3931844461732374,0.3314826333802758,0.3612613508439186,0.3087025554037601,0.3120919430159971,0.287867480499652,0.25879646294078146,0.2506498594965423,0.2605560098127428,0.22489980601115547,0.20639898974630672,0.15853464098418182,0.17981026307489245,0.15970942389576345,0.1364836995457207,0.08174828169505803,0.09276794164454795,0.08025912624883304,0.06866099062353667,0.06459308375895453,0.02903624952544412,0.047674451879308244,0.05251113266636552,0.04213453237603451,0.03906373104818236,0.03298013965674093,0.05200182342147816,0.039668239117484,0.017458132556233203,0.02067193109105525,0.007592376607051864,0.0,0.018000852588542757,0.024709236076095417,0.0,0.02289996288100372,0.00016565396899879785,0.02185094714602076,0.0018125391141047393,0.02564446738060172,0.012244069781499375,0.0,0.009318768753856257,0.0388314290975042,0.005912330751602158,0.0,0.00030775309421786595,0.0,0.0,0.0,0.0049113505413472,0.010242382788868734,0.012688785601066663,0.0,0.004033202562711621,0.0,0.010484773985337162,0.0,0.01803440478218735,0.02372901818400395,0.0,0.0046073250342763454,0.0,0.0058472064266636,0.008442062999237323,0.0,0.001682471180476711,0.02870948106163924,0.0,0.0,0.0002344534295608458,0.0,0.0,0.053073187507559315,0.0,0.0,0.0,0.0
0.006042397381122451,0.0,0.0,0.0,0.0015267506602517841,0.046813281309287816,0.08309386717656665,0.11816879060469172,0.2200595144266382,0.2612075197654165,0.33239220514366963,0.2847831714547552,0.23769894182790502,0.15390028205624376,0.12426692805447,0.040301141672739446,0.05871366711850766,0.01042534580806723,0.038650559246890495,0.07575461019742338,0.054196875742000765,0.05781768589085966,0.08305796953039005,0.06549412180149597,0.06520897186132107,0.05859328103451295,0.0973277693782735,0.07774512415154317,0.10721045460228877,0.12601542299734536,0.1755430873342056,0.1325707461673652,0.1792336896806489,0.1664108712391319,0.19958586434729586,0.17445365386307263,0.26425060178690757,0.27572840278206895,0.2780532585020881,0.28460202846609006,0.3042550636427777,0.31438411549394557,0.31374220692002747,0.32140823541060826,0.318146180788195,0.38946611658730995,0.36241905942732333,0.3660285484244725,0.38514697271322157,0.36920361059361895,0.3779888090389758,0.30521294103551444,0.3233513256623833,0.2994606579725731,0.3014340620998504,0.2678708943659245,0.2594614135412466,0.26582964927906766,0.20110221902005626,0.23574541511190403,0.20096350935598886,0.17860193991109868,0.1691465637083879,0.16960313178444908,0.12844469376630974,0.1428528018215743,0.12437278909195562,0.0987895434530988,0.09732172810921065,0.08014470519906207,0.0808106164319652,0.06831804819426691,0.049270464483284857,0.05501205752315237,0.02104410901866718,0.0030351538825436307,0.030988826340926184,0.025463436684712314,0.02038902119004571,0.006278078890479689,0.001867389748163568,0.007944416380362711,0.021870097941255516,0.03698230915171843,0.026082580658143936,0.004574881232245021,0.0,0.0,0.0,0.018676907281309628,0.00828124056149951,0.0,0.0,0.0157368798114279,0.0016608045195096706,0.012002196268734475,0.002355688373412628,0.04866594928570563,0.020065748677558507,0.0,0.0,0.03812390895372387,0.019781008610287965,0.04181700372966634,0.008230577243476834,0.04542906416948645,0.0,0.00267788752520868,0.0004391635297229146,0.0,0.04413915618061412,0.0,0.0,0.0,0.0,0.013714552247512488,0.0,0.021343092040104806,0.030289835977766168,0.01593607117838301,0.0,0.009740249288899843,0.0,0.0,0.0,0.018341641714554876,0.0,2.7377818905490597e-05
0.0,0.04168689245515514,0.0,0.0035873549072468094,0.05462786993134483,0.062020875703557105,0.05669770512171873,0.13454313147559704,0.15940540678511794,0.27150221408533365,0.2894720655696302,0.2588306505640209,0.2498205327314289,0.14645946581919278,0.09164853987837086,0.05287200335452662,0.040834889373285714,0.043834709950732534,0.07676829700182114,0.041546912397659425,0.05590546039672392,0.03435880513440935,0.027419275929780072,0.017642488190047906,0.07430068051703108,0.07309688890976797,0.07261810885495587,0.09641604555775762,0.11361134154181064,0.12862167455385426,0.12935440495638248,0.18205071270956252,0.17853417752757764,0.19273604088228075,0.21384381349509438,0.20467793825173153,0.2464458327067837,0.226430062805853,0.29208636038841185,0.2486978803741295,0.30912412589135424,0.29402236585842134,0.3658183258445393,0.3730152336544865,0.321926799627766,0.3341620669286532,0.32362690197119387,0.32967162357605845,0.3631243658157575,0.3317825242755528,0.30756843182451044,0.31631910556402937,0.2963838336948428,0.2622458682160158,0.2740081538610888,0.2657568637708077,0.2595231952504441,0.21942344428395155,0.21416012909406765,0.18097432125695806,0.18546154638505588,0.17735719594311358,0.14816848781174255,0.13084403293229038,0.10723197414055563,0.10587456755600808,0.08312915047669418,0.10516590042377523,0.051042304702734284,0.06965609283708968,0.05919952156108235,0.04969313239433545,0.031977794873397435,0.07633221229711046,0.0075718914550472576,0.028356714457350114,0.03172149197092654,0.046671115938632976,0.022163023550031098,0.009399979972229106,0.034474687357353956,0.006011121201989183,0.03237996368658256,0.0,0.00379215901691078,0.0023865777995267785,0.008497836792858917,0.0,0.0,0.028455705018557428,0.0,0.030157776323089778,0.0,0.019434630957149823,0.031097161393228587,0.019333769564875425,0.0,0.0071724037206452864,0.0,0.0,0.0,0.0,0.033804964437566344,0.016930229326140123,0.0,0.0,0.0,0.03821465682828163,0.0,0.008581322513383168,0.0,0.0015161571656091086,0.05961000677429968,0.0,0.04558695189008979,0.0,0.008632630905511383,0.0,0.0,0.0,0.0196314681545306,0.0,0.0,0.0,0.009731248972956923,0.0020442096732705838,0.013900027643456292,0.016008491296207253
0.009022103574253799,0.02170663133169302,0.02242090863562041,0.0073273501351840825,0.028232576969317483,0.029643739707728364,0.05632293535325004,0.14931780214417734,0.18678671337195454,0.22289416042507595,0.25629846234764114,0.29391559728149674,0.21813890287719315,0.1820752540921457,0.09650939086855946,0.043378282978259616,0.03347201559143629,0.016561416360545485,0.033097502354218516,0.05252420745316361,0.004043935974119246,0.0453430985094497,0.026850128901845332,0.05274987308587496,0.04018211779824765,0.07312461738315323,0.06489170696837605,0.07485025057959489,0.1122418368121757,0.1016123145565228,0.12140776148764156,0.179819434850699,0.14264795618773712,0.169468332856723,0.1840290196962563,0.19420487975686948,0.24161533002385893,0.19991640451323817,0.23919794633227767,0.23602312617595822,0.25368372333995226,0.303560688111421,0.29542846791948285,0.31773272686623827,0.35481898145615026,0.349108677606,0.3401067720671335,0.28178939828612654,0.302874287389219,0.34417559622118554,0.2576141154546065,0.2802836714526349,0.2831510144327788,0.23652152295910045,0.24783504610366283,0.24303321727472027,0.2342842678787984,0.1959437957621329,0.20762799331115378,0.17893460700055572,0.12860815873828854,0.13170871839376425,0.1725819529115825,0.15243505213519662,0.0982588176824459,0.10668302033398057,0.10756720812483547,0.05445124667397799,0.047936674449473436,0.06403688305219345,0.06281737466625396,0.034471774412046616,0.021707124283978075,0.0748492037618046,0.05060250541665727,0.036144101928299616,0.04368837663198,0.03426921261201775,0.03472541430441281,0.04038644624484278,0.020951942036825644,0.0,0.0,0.00043220271810413824,0.008284586424291689,0.025637284935417975,0.0019556274626586602,0.0,0.020587066343725386,0.0104276836370155,0.004475816438029381,0.0,0.0,0.0,0.0,0.0,0.0002337285756674472,0.0,0.0,0.011021368660144457,0.008060041464691099,0.02816450880835235,0.023879554201164846,0.021800853799086514,0.030581675809694207,0.0,0.012665996156046955,0.0,0.0,0.0,0.019528817783326713,0.0,0.014988039623781129,0.0,0.006939025608035733,0.027740600398251124,0.0,0.0,0.010727794115850349,0.014977337821964538,0.0,0.0,0.02763884251591678,0.0,0.009802783701303167,0.004063416727590409,0.003486971287334273,0.015197004779131145
0.0010148378543980586,0.008923521703631459,0.025746939798571254,0.0,0.0,0.035497628815456206,0.05752292914315938,0.10429000293324474,0.1737845780236681,0.19480847084620076,0.2683995528439948,0.24408192391855443,0.1362755486940463,0.1757853969396559,0.09473832913915307,0.023633621820482932,0.01273745432169204,0.0,0.04271695884521233,0.04915243832870791,0.01507764392614297,0.048749010714802754,0.04584143664069447,0.04489029593664229,0.07785441698309604,0.04283040933621912,0.03985831700927972,0.0957303830880529,0.06791940136682206,0.07237984651875054,0.12142568830152776,0.1254175181412754,0.15351569427515918,0.20471524810912073,0.19913943702892792,0.1733602334153875,0.21463889857077395,0.21214746211107371,0.260989018142483,0.27036798166449155,0.255458879280363,0.2593730526932919,0.24544409496762964,0.26240266198791906,0.3397605048724231,0.27605851409215015,0.3175712731324923,0.31875840136763284,0.2796434012444009,0.2921235031501214,0.26388302597476126,0.282473440963032,0.2664539527443533,0.2528467060868984,0.22898662869694475,0.2198245831484179,0.20883172828396812,0.20927494321779813,0.15819015789262972,0.19898204344520645,0.13080253399598551,0.12317560848763635,0.15028361223325562,0.1157633930171174,0.10418150268574934,0.08217617199587521,0.10879083602029378,0.05613271559243688,0.009966157685640957,0.0722441678813301,0.01586481371222242,0.07185859940187642,0.031152540435383264,0.03728126776992844,0.03167122921654766,0.035262466830938394,0.013167209536822823,0.05005101434325302,0.0,0.04032892277408914,0.0,0.00282436955207429,0.024538612952117365,0.0,0.01106287013403862,0.011044545171970233,0.0,0.0,0.0,0.007725078718135349,0.010939322378799701,0.022882891752275134,0.024935677565264255,0.0,0.028312932035754267,0.0,0.008349028111209439,0.005275080573702195,0.008663090931729813,0.0064878645221737394,0.020136959529062925,0.0,0.002171556835938592,0.0,0.0,0.0023359421536892663,0.0,0.029604213386006037,0.0,0.027594628124175857,0.0,0.0,0.0,0.011393816496141263,0.012860672333612011,0.0,0.0,0.008672807215413164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015470456440160252,0.0003481717944019266
0.016421580430091145,0.001915267449355159,0.006908378332220116,0.0018721795422011124,0.0005582800220505727,0.008374695048199564,0.012714375180102579,0.07559413320946595,0.13904109916591956,0.19822914660103105,0.20038759399762796,0.21350424678486454,0.18165746614742034,0.1110781963980482,0.08022218368465887,0.06763844651929624,0.04646699481731581,0.01317076116392389,0.015627559889868393,0.023593157538671094,0.028391558356665694,0.032065993050141184,0.006440644148599066,0.06908092188674715,0.053323416311643515,0.08539932928298197,0.10291347761428797,0.10636939188954832,0.05671678891859046,0.10291971049980993,0.14059297750801925,0.1344745742233053,0.14190885390786376,0.14764190113054815,0.18505378228165026,0.15445818416446733,0.17636482700130796,0.20870102331495424,0.2009930893306613,0.2701319379015115,0.20181553484949483,0.24400418433703105,0.2565170006571749,0.27167957194900016,0.2827478576042384,0.29172053597991027,0.28002726587495663,0.2876512462617373,0.2598951094084111,0.284272561547347,0.2715776558506477,0.2865473327848358,0.2539778262391637,0.2503705021470555,0.22231497021584787,0.228854518897046,0.21384613182620726,0.13574382792685752,0.18094878439196596,0.13153132437951862,0.1266783771622808,0.14430036944804947,0.10753341518751257,0.10171388753162741,0.06565854936413734,0.06810523485010385,0.07826467201026631,0.0916212765481513,0.07678150599513901,0.0546110741807133,0.00985183597740421,0.02572683684486407,0.02292224172579376,0.06324444094190672,0.05006254662167134,0.009497536190514915,0.013885599882607642,0.0037372906108669272,0.004011874234039474,0.035958222161043274,0.01644598225633409,0.0,0.0,0.022249226999403952,0.02759434716311262,0.05574428178139963,0.013070080566807401,0.0,0.0,0.0,0.010732967314373516,0.00016782721146602194,0.0,0.0,0.0,0.0,0.012777476709616115,0.0,0.011815267787783013,0.030533520016369897,0.032687600116265515,0.035780812523975254,0.005717743362191943,0.00564388223744477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04577685944057047,0.0,0.0,0.001462136171800868,0.038308137171870864,0.0,0.0,0.0,0.0033066616268855806,0.0,0.00933273676861909,0.010537515013251337,0.006921531203555989,0.0,0.012372629352201662,0.0
0.028021943005453385,0.04119063357221393,0.0,0.03279334682128111,0.03754572229393254,0.0676424308714769,0.0468357991639894,0.08518982952736909,0.11851730672778604,0.1397132979451604,0.1838197380051141,0.159091976359488,0.12651529310628998,0.0892583602380068,0.08390712243807733,0.01208950613238996,0.04960272422633778,0.0,0.022240573905940617,0.04016989627621766,0.0,0.0667862818680608,0.008000125174902457,0.028436782432845947,0.06633155294346937,0.05999504586833265,0.06435975160225181,0.093096488584416,0.10980229636306536,0.05228835716872775,0.11602294202330496,0.1281259817958851,0.10430943752408085,0.12327564509844256,0.1564743323962596,0.16545727993421644,0.16365335284568436,0.24192971870699892,0.19035048073379884,0.20595454687705683,0.2384950282410872,0.26654708104322833,0.21680172553892524,0.26011212423487284,0.2640237004413799,0.2302363458958096,0.26373166346967314,0.23187671475345506,0.30621872418852797,0.26943687926150334,0.24247506880906564,0.2014784463447467,0.2514070429579016,0.2521176268006071,0.24480672611158358,0.22095437869360796,0.18787605162763527,0.19191764795347163,0.15325134334882196,0.16452768915421365,0.10394956052854107,0.14156114639587913,0.11819839439949667,0.11133169078875514,0.11569352662939206,0.10820927771132545,0.027489880177101883,0.08237254239897604,0.04971935652116841,0.0728181678224267,0.021900020932278344,0.06422625972720171,0.022020638335022297,0.010127795344431052,0.00022285549368659952,0.04853253998952799,0.0,0.014359724714086936,0.0,0.026416180608136476,0.0,0.0,0.0,0.0,0.030881861290060816,0.021986197727957818,0.008983269034441467,0.0,0.02123026209017373,0.0,0.0,0.0124226973250601,0.002299996132783345,0.007026846834952354,0.04124523414798422,0.0,0.0,0.0,0.0073170726182220655,0.016045364424055818,0.011635845115268176,0.02523475262956299,0.0,0.013865858310003424,0.0,0.0,0.01238990211584474,0.0,0.0,0.02053573547413714,0.0,0.0013556829115383786,0.0,0.0,0.0,0.008235897742254701,0.0,0.0,0.0,0.0071335587221117115,0.014371026603294298,0.0,0.00884252146423243,0.013324633133934593,0.00378292782073961,0.0,0.0,0.019288572505368237
0.0,0.029421672169039022,0.0,0.019959470112383467,0.037580575401452355,0.03666622800398196,0.02182767827324451,0.03426521428522022,0.08031196999332733,0.14504700694205877,0.10409329644011026,0.14038061225628984,0.12416146868205762,0.031124211470714147,0.051670629924677317,0.029101756694968242,0.04243244008702374,0.01649130941137431,0.056100536357380604,0.0,0.012684555671495422,0.005395469663306576,0.03342196087269792,0.037041079750322,0.022779723360326853,0.0462596124953758,0.04748644283723275,0.07069286585210226,0.06995431057474158,0.09182783646434359,0.10929818468592832,0.09959766436132562,0.1102913841141789,0.13621040600633263,0.1336129777930853,0.14381526873549405,0.16647762315984146,0.18186291240549965,0.18396357832230742,0.2316626478281061,0.22187529601064257,0.245004691346482,0.24253082525963854,0.2510255800526836,0.25102038003865595,0.23812572891581874,0.2696814039166216,0.27223389859058944,0.21920210375165447,0.25446294322801893,0.23540905593931316,0.2613881889781097,0.2002743909805276,0.21193011078016738,0.2021539604552483,0.1971951624093836,0.19069194095227077,0.1613140987494531,0.1908681248308261,0.14779451317347916,0.1579434191586967,0.10696184719854557,0.11081253933260087,0.06955437949486475,0.0820997754948506,0.06980031255835686,0.09899495357253092,0.058140635916439136,0.04417584812305444,0.017040092084960903,0.03622559255106382,0.060484575695510454,0.0023967516183781602,0.07306457661571814,0.01675588324177659,0.0,0.01045396031109606,0.0,0.0,0.017397762955448037,0.010428216860239384,0.022167948495657203,0.0,0.005254270983041672,0.007201254796784624,0.0,0.007195639351615834,0.042584834819913646,0.0,0.02562896499792575,0.0,0.035256401474326175,0.01845097880684953,0.0,0.0,0.016063607519575817,0.0,0.0,0.0,0.02314449464592751,0.012921584143026028,0.03197761938746968,0.0,0.0,0.0,0.0,0.0018557720507141522,0.0,0.016659418272449506,0.016619792986731042,0.012008497547994655,0.01943083999359659,0.03294680824878883,0.0,0.02901777452957149,0.01814854381310711,0.0,0.0,0.0065614567717259195,0.0,0.024630756237080578,0.0,0.03512647258808133,0.0,0.013960810970987314,0.026994159830581135,0.0021772261323367197,0.0
0.019667431078502263,0.0,0.0,0.0,0.005199382961214424,0.011681249814652146,0.0,0.0610268802979453,0.06088566655991646,0.08393625748276352,0.09896030253425124,0.09527303534336574,0.10578204471222716,0.08052437623953121,0.02786764173602331,0.06924377853694716,0.042040569527364194,0.024173233156541924,0.0006892831724056026,0.0,0.0,0.00796687998926264,0.04890547200676829,0.0477334632472914,0.05845621134348523,0.05141169373487464,0.0733708290524393,0.06050574899317323,0.09421731635900922,0.08376502111431151,0.11462787119443438,0.10372761417843726,0.12070299185354243,0.13488766331642935,0.10753107716477767,0.13454645691342873,0.1597597660500118,0.1601177014455129,0.17210580766484634,0.17012313548072835,0.21030111704397594,0.22336883428680887,0.21789418073384792,0.23070661010528612,0.24120503492681114,0.21709201368582004,0.2496633111195424,0.23979216874290177,0.20836668384243873,0.2065200757790466,0.21773667385008275,0.24330494226501742,0.1872772442475449,0.17497590482154649,0.18879542171271096,0.18125466119192626,0.13590180685382472,0.1919405811947681,0.13260529040610533,0.12511581793018797,0.10438329801130941,0.13070713630197553,0.08046333773311096,0.1061466558387738,0.09142874008105821,0.08493975825091829,0.019099057590607454,0.09007957053159829,0.06438044619805032,0.015934254129577184,0.028744883043849933,0.07743516148358968,0.0481528079306046,0.03597667011274495,0.02045023621439603,0.015474031175551534,0.03571426750504049,0.026627610429013175,0.005711000486098711,0.026885333708422447,0.0008778889924655614,0.0,0.01084424670769345,0.030125449513569963,0.003242155859476834,0.0019974184157783193,0.0,0.0,0.0,0.008290356407275077,0.0,0.006738903856513798,0.04494541725453593,0.012685058032351964,0.006117022726770271,0.023918731121789896,0.010745127381100294,0.01639552755612694,0.0,0.0,0.0,0.0,0.0019767292695772355,0.04196605773234873,0.0,0.0,0.0,0.0,0.01218765741671388,0.026266094123085355,5.5185375799323756e-05,0.0,0.022476479270553188,0.03555859303066097,0.0,0.0,0.028927896647705197,0.010092936398846453,0.0,0.008752516780601955,0.0,0.011016773044263172,0.0012241622008640684,0.026328119496409952,0.01653993743972501,0.019696609367820014,0.004114006426419753,0.002620181830130461
0.0,0.0,0.005434994412369658,0.0,0.008688755081173956,0.025481091125426455,0.021167966165654098,0.0481796314790799,0.02949192486384073,0.06349750422244999,0.06209656115562211,0.10706255963025631,0.0512439970348564,0.0822621380322061,0.012104376498859596,0.04097657658744068,0.01259831473378802,0.037900569100735026,0.014427513632369802,0.0,0.0,0.009767963625495892,0.025429562140431114,0.03232039071539153,0.039721623005370424,0.03632344263421602,0.033412168412307014,0.03643264708103385,0.08286689353707707,0.07997156161800516,0.08418699789402517,0.11737969670969522,0.10588158151670558,0.08712315436794896,0.1284102923962785,0.1356943214387995,0.15650142006678727,0.17221777127359658,0.1660600866219873,0.18741048053079995,0.22065827709262875,0.20353821720334012,0.18879682567040296,0.22172835355152307,0.19835182626858805,0.22577655618706097,0.21505385172989008,0.20218810770450882,0.21382655357650282,0.20506932772009837,0.17309582913436083,0.16231123317732504,0.1793781388642804,0.2001688799102827,0.19709022914899876,0.15379699519091716,0.14919520148234675,0.16789247107188687,0.15732212669816165,0.11332581854619662,0.07305769462146003,0.09222941869954027,0.09485953673794255,0.07251464836283822,0.09246395758434454,0.07223315504331092,0.05290089851684887,0.07775123922061197,0.07223669612874718,0.019575490813994664,0.01852817086077494,0.0397334954590315,0.050526046714972475,0.056838431163951486,0.013437290911104693,0.01266209607605945,0.0,0.011966264613628402,0.011015485055510525,0.02678834359079333,0.036508148677493565,0.0,0.02366095253488453,0.0258197829569169,0.023904273865792976,0.014489745941085635,0.020540777869524837,0.02943685334691861,0.0,0.0,0.0049840653657712754,0.023203895735280436,0.01902747381541435,0.009876324264384645,0.020975873521960984,0.0060741317232990595,0.0,0.009652368121492056,0.0,0.009236591678231185,0.0,0.014848362526907733,0.0,0.011111349632099978,0.058841040440495325,0.0008966040376424362,0.0,0.01109564192778048,0.020646247801461893,0.054191218537129535,0.0,0.0,0.0044861397472673314,0.00661701119110789,0.0,0.018190412717967865,0.0,0.005716068403355556,0.0,0.0,0.0,0.024590677637037577,0.03355462515340102,0.0,0.0,0.0066828748304901585,0.0,0.012078579479793749
0.004997034499664239,0.0,0.0,0.009789741414616995,0.046898652195796656,0.009472785906472688,0.018373679798068865,0.041814854603858524,0.016637917408414953,0.05338536785647757,0.04831869403521425,0.04488728307159051,0.027266906932629842,0.030512322527384433,0.031436726339808777,0.0,0.010698069821727699,0.0,0.026087808218200226,0.035284852888983906,0.04312320187943907,0.011326375596529508,0.010081683560031855,0.008701977974047738,0.025685615513217602,0.021740190632695642,0.04734868114595184,0.04762808646838568,0.020088115117303545,0.07795715470905036,0.050726733268919105,0.1179562508412747,0.08545135158288975,0.10177550563211993,0.10592433563466204,0.12185703925702429,0.1377151012695112,0.1477063287911697,0.17379063088043784,0.1610260963916991,0.18366592311695207,0.13569451425166323,0.19417372466068117,0.15673324360112834,0.20963340580911588,0.19928234184445634,0.20713609990395093,0.14947017394752607,0.18098207417848683,0.182654663414548,0.15699085127333032,0.21164520774578155,0.17197382659862348,0.20535893072992112,0.1787074073983994,0.12908373781886606,0.13816019866847437,0.14755072341014291,0.09879318769797524,0.07498270697595052,0.10658514363974994,0.09070564914958097,0.1186873052872926,0.09116094859024589,0.08907890613111503,0.030911411615262827,0.05895839937774813,0.04378257334717512,0.02586442982593435,0.035072585832661506,0.049239984076366844,0.06344248988776915,0.012242644473250021,0.008310900817113914,0.03162356959650867,0.007931682795057014,0.0,0.009868202614946957,0.011879243936884743,0.0,0.0,0.01630048824914094,0.0,0.00850520884284113,0.0022676052072428824,0.010682536722547044,0.01447966818109915,0.0,0.012488103890076045,0.010336861079020853,0.0029950778121925993,0.036239030680088616,0.0,0.014070002282012826,0.0,0.0,0.020946443974372585,0.0,0.0,0.016444384072207895,0.0,0.005217875422467077,0.02740936436070536,0.0,0.0,0.0,0.007749042321431922,0.0,0.0,0.0,0.008368703514350448,0.020161069780286128,0.015886356838644432,0.03403794985996122,0.003734786919311151,0.005219355966774333,0.03280785823356892,0.0,0.009625625132534722,0.035891490360237234,0.00897537849238515,0.05227459080922021,0.0,0.0,0.013190517458099776,0.01601114545404643,0.0,0.0029047780489014473
0.0,0.002007162444948166,0.01874768010550386,0.0,0.00957341015627177,0.0,0.01798875638116774,0.0,0.06282817890875664,0.055293181628311844,0.08217253409531816,0.040122411429616665,0.016468618483971662,0.0,0.05321696176915473,0.000633017543968873,0.0485347321318312,0.017940921377557182,0.0280259861499425,0.020642337023419118,0.013734857325988396,0.0073843646630656345,0.028269730028235403,0.03417678536944865,0.00880292482925675,0.02922781000303096,0.06279996598351721,0.08276418479938026,0.02525619993374604,0.04397650694538906,0.060041503088213835,0.10835902137557986,0.1207586756819912,0.07569641950917318,0.10952309248451335,0.10584880219475554,0.12440755485685061,0.11917717006102135,0.15030908316079347,0.14425534292297015,0.16516951896074442,0.1589164291035252,0.16389203741362662,0.19011641697294368,0.1779912236967959,0.20968071533319405,0.17652138859182764,0.20057749479647985,0.16972220955325862,0.1478079816544443,0.1799301603008346,0.18660523617674285,0.12965436947436024,0.14617606982815146,0.12305971089337271,0.13799414259674958,0.10361290674494993,0.13848828916580178,0.10469310067338149,0.11747835671373144,0.10479540985047002,0.05519214990148709,0.09838213534693585,0.10526967671848525,0.07768047783008294,0.08038123132922297,0.05169011089779272,0.034679306727324805,0.05301026244652303,0.043229993711793264,0.0,0.0,0.03492039964993507,0.013439966379602347,0.005520221419485723,0.0,0.03337978165664334,0.012176776360190553,0.04647881971136327,0.0,0.012962674601787204,0.03697059891457533,0.0,0.007778508793200777,0.01004938586078426,0.0,0.004419454689885908,0.002087719583287891,0.0,0.0,0.0006095170245335778,0.00039496303310589576,0.0013475526501078514,0.0,0.004185067371207104,0.0,0.0,0.0,0.029099557172818213,0.011479115224062773,0.0,0.009095038029972037,0.0,0.0,0.022813979206815348,0.0,0.0008789086501748727,0.007894606854353172,0.02007827585709663,0.0,0.000985918842422479,0.0,0.0003909627761246821,0.0,0.0005293816454183601,0.04003340803153882,0.0,0.043057655220228676,0.0,0.024960965294361703,0.0,0.0,0.0,0.018897630151339512,0.01950393170899155,0.03018454524057005,0.0,0.0
