0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.1410218145491472,0.12524485291099544,0.12382085528409907,0.08483158737232567,0.10268652788081065,0.058702864457676154,0.059158070088961665,0.02816149577072311,0.03548768362255296,0.0606366395485261,0.048689569169278926,0.0,0.02894445973500705,0.056649888205205196,0.006239573955444458,0.023872842028743124,0.04021922194394158,0.0021424509141197996,0.01851952173535265,0.006751348986436888,0.0003545284818502817,0.00851799318721314,0.017711052443311625,0.0,0.04122094024049469,0.019963651117903297,0.0043088351480356345,0.030180495818905254,0.0,0.0,0.0010701774532614573,0.0,0.034256552779258535,0.0,0.005528472284167602,0.0,0.027864267412067455,0.0,0.0,0.000845420230343123,0.0019270298663510838,0.0,0.020184488916635865,0.0,0.003070552060293631,0.004167649540395384,0.042274221135289405,0.05280906620299246,0.03523707681367588,0.005208987124447603,0.004799916783632933,0.0,0.0015048501395297977,0.0,0.0,0.0,0.0179191663005958,0.01968003140880465,0.056447269874067056,0.04101670941269857,0.0,0.01112023445863689,0.027205188435929707,0.010568859712525257,0.015583917492251888,0.031487193017903585,0.04280522688182649,0.027748694594224133,0.012654956077047818,0.05640746507394348,0.051930334619407596,0.03735951783547607,0.07461718325901656,0.07344119889839883,0.08234677615877171,0.06527117566375534,0.12612359752676539,0.19165776214033894,0.32077435946397787,0.38564960654313496,0.36423865793371707,0.3316906311562787,0.2577022320621691,0.23096616211588591,0.25887218234008785,0.2950691423443406,0.31717334865253066,0.3144860904663237,0.3725564096325253,0.37203328085953474,0.4113881224089299,0.4616737664448332,0.5271060120454539,0.5171200251629832,0.6033204843506305,0.617790121645313,0.6634474455164198,0.7057510349593198,0.7314788819079812,0.7256458440689724,0.7679276078358439,0.7561486336419186,0.7628490202532019,0.7896688872016354,0.7981288880702059,0.7929130009500736,0.8196883229358496,0.7396474276517591,0.7324589487771594,0.7166881422137509,0.6961631280992838,0.5877844572781671,0.5962571955953018,0.5505416556652528,0.5511260403682975,0.5017845460306004,0.46004704528526025,0.44891146656747827,0.3854402048593877,0.3241879483924332,0.33688505453826745,0.2908933656031693,0.28163064844468794,0.23891424114753562,0.18207781212706248,0.1674634348426282,0.14544259587418595,0.1719994185329273
0.12624111876683602,0.12657497750734414,0.09696501357092753,0.06253739763488791,0.059170608660771375,0.060515579109925374,0.03231216414389256,0.03934548730177059,0.05380239698413929,0.07980221004178861,0.03559461239605065,0.03364800110814695,0.025066519068159102,0.024360524952557538,0.0,0.015838060082596243,0.04107754903347474,0.0053864411746747595,0.011903961251622497,0.0,0.035954964957636476,0.008277709743168816,0.008249572217527658,0.014618656423818738,0.0,0.009568976730011856,0.0,0.0,0.012750625265592112,0.014913038386396328,0.027004158262465335,0.020578073988743523,0.007534453991338563,0.0,0.001725125285330128,0.01819135683717476,0.039505083704139105,0.013448917316632097,0.0,0.0,0.03806688845158321,0.016071314188019496,0.0,0.011159214053728248,0.006416218286744548,0.04932041003985674,0.012605143137458552,0.0199592769457517,0.019685072497293375,0.008248664323292132,0.0,0.011854304086133806,0.0,0.0,0.015279695463171452,0.0012944534942564753,0.0015695547163800802,0.012371097677735369,0.013221468202073728,0.0,0.0,0.0,0.0,0.026143000057335622,0.009514851472659222,0.03788766870258059,0.035467082805548895,0.03683508881585816,0.05858308768126859,0.05078927162559418,0.032934411820891706,0.024232485741657005,0.06548692449033902,0.07365357505315204,0.10309477173922989,0.04246289361921617,0.13763302722173473,0.22421896583028855,0.32272393135576394,0.39290917279536464,0.3900757657886749,0.34518497699815787,0.2721012559361729,0.2943469503616005,0.24420122533932018,0.2510785100918946,0.2981722521115419,0.3390366403014696,0.3570901817346873,0.40788705268349973,0.449479280592158,0.48418153938725544,0.5420011618944397,0.5720671933143285,0.5885476964913204,0.6598918798693723,0.6863274054973975,0.7061324979665559,0.7531349014811202,0.7494012648094046,0.7768539632589572,0.8016658145429228,0.8068899629996176,0.7920082235025562,0.8441814970642029,0.8124025425612678,0.7927896537070354,0.781024040735028,0.7170478540425791,0.7200187469867168,0.668032737538424,0.6675486894116907,0.5987206654154204,0.6031455573019961,0.5675188115566255,0.514743298708034,0.5106062068582382,0.4060464461492618,0.41664000201664314,0.36265575156563074,0.3408755322021255,0.3231961672884215,0.2661236819081991,0.23384261000686626,0.22987847287355154,0.20804570183601495,0.20204841834935733,0.13599109508994528
0.15853258150808286,0.1466934481843596,0.11518247380447101,0.11797682836690916,0.10025380101658457,0.04381109384686218,0.06231914355386218,0.08341242427348286,0.06628765307153839,0.06504786836323778,0.03508228710164962,0.0,0.05660452338626937,0.03895196664789838,0.05146076610648895,0.028750679004679914,0.019813567862319945,0.04178707576508996,0.01776588685252797,0.04545585184814194,0.0,0.012525388405157158,0.05400118488211374,0.0,0.014255840044736377,0.0,0.0,0.019530988949733454,0.0076769293467536855,0.0,0.0,0.02926022079071869,0.010324031899006061,0.0,0.0,0.005214707232196311,0.029938177994084447,0.009110304385978088,0.0035205727974642015,0.02067726119429214,0.013586141641545665,0.0,0.0086632744550696,0.022868041378691018,0.019199857334716713,0.0,0.011477838892538964,0.0,0.00315793186966056,0.0,0.023422995615542033,0.0025528993499627324,0.003302630036384588,0.012565092134419703,0.0015099368498680136,0.0,0.0,0.008591584072785666,0.00045953370274228085,0.03688682523938904,0.03462243853729652,0.006440148936737281,0.0,0.04236726144750152,0.04624548348627505,0.019462115676547986,0.05299274487638797,0.0,0.045067491991004315,0.019824078888155027,0.05354472907713417,0.05783291819609024,0.032736644252734384,0.055273516309209264,0.05269429585177679,0.09253142017773777,0.16425925645246342,0.206698011083903,0.333393534810747,0.39333181271773987,0.4192614161326285,0.34148722578279656,0.22960195184015436,0.24405469933635873,0.29584851163203596,0.29810571102372796,0.32457795530981104,0.3344820478866411,0.36411937005000883,0.4554145738041672,0.4355054889810433,0.5406488497312835,0.5547780736340205,0.5604846904631092,0.6378630399351399,0.6256609812184778,0.6541199734158571,0.7241912407778025,0.7433535299288,0.775574732985096,0.8097638809066104,0.8366316562183748,0.8325175107194748,0.8354282115139672,0.8479391384611543,0.8064206195827898,0.8082150361106483,0.8226595794372377,0.7737440648325056,0.7713489235340631,0.7000896752997848,0.669260957134612,0.6635290728564478,0.6228232277569644,0.5801948740788645,0.5511219766462166,0.48813194956149925,0.4432486504278458,0.3976499414946558,0.35879179896001917,0.34066439064213366,0.3123174885728113,0.27411510418519025,0.2308115820002122,0.2376830963451522,0.17812968274783347,0.116639758748313,0.14219138706695908
0.17570380851534118,0.15905280807121486,0.12386075473215681,0.10699250090444769,0.07707447008071233,0.06112134807442254,0.07823651258576553,0.04885224029291807,0.048300394630185386,0.03183794713703197,0.05726946771338697,0.05436910587534431,0.03834377852362918,0.012064261398817314,0.05799609696593565,0.0,0.0,0.0015298698626324547,0.01035445231575474,0.02164403154900573,0.00019995926381107323,0.014394142768016416,0.01210981685582027,0.0,0.010888459793863723,0.020113788312486856,0.0,0.029570778302523675,0.0,0.009994799143506036,0.008905901466177774,0.0,0.0,0.010997647903578968,0.0,0.0,0.011726183363316283,0.0,0.0,0.028148096336479345,0.0012716990326008064,0.013064746294322653,0.0,0.0,0.0,0.0,0.012191444679511883,0.0,0.030525506137769325,0.0,0.01848656237556443,0.019962054220888766,0.03551035046806851,0.0063831666194221585,0.0027989104374517688,0.029276380653464544,0.006388170643463986,0.0,0.04503150931914096,0.0,0.0,0.005272009339715479,0.0,0.034438168213248674,0.0,0.03820780400968604,0.00925488530449259,0.012355999396593202,0.05513895206328441,0.012296701074430046,0.02221658025902068,0.061066071988137405,0.06316045031530901,0.023952843005771336,0.07949606064333695,0.08292711494417096,0.12786393922044295,0.1704839522642272,0.33171302314427664,0.3707646874301944,0.40290637848181254,0.3344130072680745,0.2749845217909038,0.2475901757757115,0.2743591420644798,0.26075684043717107,0.3610735238496794,0.3438678522447036,0.37254908974909773,0.44656602940297807,0.45184915887676647,0.5151321960410699,0.5497684571484656,0.5988133011915104,0.6364996763037498,0.696449711579525,0.7000138178380542,0.7045500871421231,0.7787861125146917,0.7805155385937177,0.8133610158212794,0.8346695755974446,0.8653579796491625,0.8235557781914601,0.8347706561419102,0.8224529192959852,0.8212495402614862,0.8523806234264616,0.7636973514268024,0.7822485332230958,0.7164874150111497,0.7145515323282897,0.6748659362643764,0.6312887367084459,0.5927201536919893,0.5491009428415612,0.5290877122128368,0.4721832565298821,0.41211892442804354,0.39678534134828913,0.3765170717932571,0.3182248138342491,0.2880012214294884,0.27089921792380894,0.19980748238409227,0.1964971451896877,0.15583447790126975,0.16262154572644555
0.17001361118228875,0.14974540158777958,0.1578695433580258,0.11606668481285407,0.08665157533659501,0.07291578553792309,0.09926758122131918,0.04171799892929638,0.03399659399514203,0.06583306943450921,0.0,0.0,0.06000451161973766,0.06396015267151314,0.04098793946487168,0.0,0.012610924024136088,0.01902575140235353,0.033736862811113946,0.01883645550985335,0.05028706454661398,0.0251352846364598,0.05507418499620527,0.028332159164588776,0.0,0.028512960825365065,0.046267537299719455,0.0,0.0,0.02682579343325223,0.011543756559420804,0.013155287070836498,0.013457744339495903,0.0,0.0,0.0,0.0,0.006561330103978578,0.0,0.015069083900039311,0.02153216173946545,0.0,0.01544484057184554,0.010817574524760759,0.0037868386400859554,0.0,0.00022139358695598757,0.02296236589923756,0.0,0.010086753344807478,0.04002242411449745,0.015051802937926429,0.0,0.01377672028272384,0.028806320831282758,0.0,0.009037458303224857,0.008926877477121937,0.0,0.02002476166709808,0.009867419254800334,0.01807988433159566,0.0,0.004670524101377445,0.007990692859781845,0.02309935274772095,0.05612864333413811,0.005194053950127925,0.06820692961610432,0.028254428308777346,0.03463231060298166,0.04497986956251924,0.04318685975167873,0.03136901172188068,0.09157401320993586,0.10187322399215745,0.1425742517923344,0.22439384785119304,0.24137870515008403,0.34268813019834293,0.3948692004842713,0.28774498504287493,0.25275623699340766,0.24376569982242444,0.2562516381720452,0.314735418570452,0.3478818598651724,0.38161113903103844,0.4378783995355356,0.449530957973294,0.4844838056695025,0.5146969484440651,0.5831131444199322,0.5854961890681606,0.6611012811243961,0.680707232132249,0.7141741258046168,0.7873979583378848,0.7795986859509424,0.8122578634643645,0.8313618216018382,0.8520963129679661,0.8574392835731602,0.8873120739906957,0.8612376615673756,0.8575806348289026,0.8358596674285633,0.8304961270701344,0.7709999146443031,0.753848478563402,0.7491867682411049,0.7485788282182907,0.6982917749995615,0.6655470396238239,0.6304705732903286,0.5539646862285054,0.5184453335162128,0.4840195130440498,0.41514157195375784,0.4181898410014294,0.3708144046850306,0.3224615687969525,0.3331888108611941,0.2578512912576441,0.23562626334142933,0.2354296986341881,0.1651083091150285,0.19947287974680966
0.16155923527460075,0.1602648347786365,0.15889988797734864,0.12154239401627785,0.0897205413365317,0.08990678776325958,0.07506084882644921,0.10181101255009,0.048953256438635594,0.021470277445907893,0.06600012798872869,0.07307873824360368,0.04123861138822387,0.011631965629717366,0.049394390153530116,0.04563776858321216,0.023496440635855792,0.023745456030615418,0.023973481946680003,0.03376537405593404,0.02554468427687117,0.02338011777711511,0.011120094685637445,0.02263351980681427,0.011343988944628495,0.024528191443071858,0.0036941341596744464,0.007137095618388935,0.028646335724299025,0.010857730892111624,0.0,0.0,0.019665949103993895,0.000869348156112261,0.03159509513322474,0.031098106347371497,0.027908897607304525,0.01589727362429133,0.0,0.006819584319743763,0.0,0.0,0.0,0.018669037531567297,0.0,0.0,0.036802853009211524,0.0,0.006623812591691909,0.0025664295942813276,0.0,0.011987082998506544,0.023506348554349004,0.0,0.017854270917475067,0.018787266079098853,0.0,0.043060280333735004,0.04100955456204737,0.018131069284376328,0.03385315491651793,0.0040180931777529065,0.03672091412086269,0.023323129702312678,0.020194657769721094,0.038894175369545474,0.05751945271610513,0.04929469848817465,0.04286979034590803,0.05691300280810231,0.0379758835323304,0.04965521894487638,0.07398992897206359,0.0693338866440489,0.09968455757555937,0.11204975502842154,0.1331892723027837,0.1526242299316321,0.2694382680018352,0.3170535314023205,0.3029652229077869,0.2874186191099436,0.2848954971447744,0.3000042849361684,0.27121998172110845,0.3010600822683313,0.3426936891480617,0.3754118337900805,0.42224058308617207,0.4567155483072881,0.462715067896465,0.5742426447101906,0.5935208600717493,0.6746748256361403,0.686884878111145,0.7129970563374102,0.7699590052238066,0.743799921915066,0.8317715400509688,0.8269446176816532,0.8688871104253034,0.9030301708016172,0.8852135033252228,0.9026562070539633,0.9195732301030675,0.8878795928181027,0.8973980234603463,0.8438202305482967,0.8403743042322964,0.8355032479842017,0.8132917698233139,0.7565428701085534,0.6856215820453432,0.6468284741774505,0.6424068343308981,0.5832485363812762,0.5225963363441315,0.5223810305754676,0.4342494779592927,0.45177097860639803,0.3669532764594673,0.3089306348572151,0.32529540237381666,0.2810683494536619,0.259218113549278,0.205057543259632,0.21068887306214418,0.12017369072605485
0.16157350828698425,0.1454757285562799,0.1360279679245141,0.1411069399850478,0.10657831788595898,0.08478210561352849,0.06266080379659733,0.03930377224128733,0.07078806862465244,0.050883210219476276,0.04601321859271336,0.036665838068253194,0.05471954270383544,0.03247883419617043,0.02116699806279093,0.0,0.027411667950228563,0.0016462635903758162,0.0,0.048881880337831814,0.002426123192626209,0.05309289085432708,0.019269698754056257,0.0,0.028298191686100586,0.00211351004054497,0.01801418752916118,0.0,0.0,0.015418722753234634,0.023503638726278534,0.0034827704533954033,0.013944331127457498,0.0,0.010603763275206755,0.0014324274165475465,0.02002517068417664,0.0,0.002427935943588669,0.002908255150194561,0.0,0.0,0.0,0.0,0.0,0.0,0.009891189650316488,0.0,0.02299255399034325,0.031821712893853916,0.010120802806009402,0.0,0.013540894928731975,0.013129531951895748,0.0019774673798226743,0.06200020778579895,0.04022169866239804,0.03267331866252467,0.03767849013208878,0.011088434701267193,0.023747420146118352,0.0034494103382798815,0.043389748551761684,0.0,0.043775799979802146,0.01753399396349724,0.03455786173792934,0.012454204577774287,0.046910428804057484,0.01609841293867123,0.0034697990435182124,0.04234310758061418,0.06942232810354443,0.09072978693405835,0.11913870651807934,0.13234545189683244,0.12275312759507538,0.17473583261676195,0.2249584392976828,0.26815250772967086,0.2943449181203304,0.30172378755754015,0.22937021059016166,0.27045731093354025,0.3204367355055623,0.28902983132544,0.36021436683326674,0.388512834837728,0.41813909590386045,0.47339524334985345,0.5337554650367216,0.5554083418344171,0.5757364877603613,0.6173783936792346,0.6557223883370503,0.7194699540005356,0.768383454185082,0.8181270169731885,0.8242834937218522,0.8995915188546599,0.8975127516568207,0.9286600781306629,0.9337577918163742,0.9338135143779933,0.9138059477653521,0.9234533142899723,0.9066838986722665,0.8962653125125639,0.8457011209572531,0.8110506666976571,0.7640436634603924,0.7530695867593454,0.7210067131275121,0.6723829118922615,0.6153096926043762,0.591626626994578,0.5156949500216045,0.5278804823130508,0.45279333749170386,0.4394289567920726,0.37227635946162424,0.3787746081305136,0.2850307723434387,0.2927774188155,0.2591406983694206,0.22969521770727974,0.21249509867979832,0.1816121211669041
0.18507485632514173,0.16434864868970023,0.124559080828419,0.13474622321931964,0.1364606689647172,0.08462168187234591,0.08321167453121729,0.05863693671060488,0.03850914281727047,0.06230947877819126,0.003258614848789705,0.052304282208036186,0.049281588272105506,0.0031777791388085987,0.0005264594121609234,0.0400377783702906,0.029439867813183716,0.016393761625292956,0.0,0.0,0.0,0.0,0.01738096268857533,0.0,0.01257813821485525,0.05761187434571653,0.018650520324222486,0.0,0.0316360668352037,0.003231224395927924,0.0,0.0381986405697312,0.0,0.0,0.03317706169557018,0.002554477486192432,0.0,0.05002223182008665,0.0,0.0,0.0,0.04163688975276384,0.02215410599282511,0.02123321779175119,1.316562996933092e-05,0.04262951522388114,0.0,0.0,0.0,0.010447483453717378,0.008016873483559119,0.014458522021773796,0.015127604039065878,0.04432017954455546,0.009656413722003184,0.0,0.0,0.02914392976681938,0.0286118899857715,0.018035185928824644,0.03336696223919266,0.01759401258803441,0.0825621541876374,0.0015803009698555255,0.023265659889487467,0.02889119684599906,0.026139912858414764,0.0,0.034188088161481396,0.047748891415076246,0.05015713815667409,0.029230146371259213,0.026005421041755586,0.09065428171130267,0.08968512875225337,0.09078248382346002,0.13351130240549078,0.1668133709368303,0.18771456999459232,0.22479855945972496,0.2388469234636731,0.2218073560868844,0.24589255074892252,0.2782249636256792,0.2633811328675672,0.3334538339341148,0.3576798219960769,0.3841471309924668,0.42193829630315915,0.4802906926476359,0.49506589732615736,0.5842966027336338,0.5889636243775992,0.6458144526082883,0.7144905052321844,0.7094288136611162,0.769524581321962,0.8258114807242708,0.8598387861807623,0.8810095965116256,0.9076063070570936,0.9288049314430032,0.9152623951863246,0.9456489005195519,0.9338216467305189,0.9213478481437567,0.915626633257257,0.8984082500722376,0.8850469930548855,0.7946496097093959,0.7933726746101918,0.8146526986537014,0.7093394461219976,0.6914641657343387,0.6138400350154593,0.6196692924783397,0.5521933021272435,0.5200013828256578,0.4627588810842376,0.39529592033730615,0.390513253241283,0.37156903423835536,0.3260911445132654,0.2838743385408133,0.26636591363098894,0.23206409966985694,0.1900609446657453,0.22418833695959303
0.17155063497018114,0.15398561719203938,0.13780356888081544,0.12598815440707403,0.11462841584157046,0.07024585409878922,0.06276630091751988,0.06916620106367738,0.06731010863456924,0.040273624547763454,0.048250135782417825,0.009095487006951876,0.04151075278765087,0.024823506260475484,0.03577281445732163,0.0252536218690115,0.0,0.026425933345934224,0.029587232643536097,0.020690487403677335,0.0003224491163010771,0.014816459227977022,0.0,0.015745448877410723,0.0,0.007618185042918276,0.02274822632254556,0.03209474984747609,0.0,0.00867046247511963,0.0,0.0,0.005840876085345086,0.022099798631995803,0.012994493332935016,0.029486935296277966,0.0,0.004378126965254551,0.0,0.0,0.02097294229666051,0.0,0.02306022626932347,0.0,0.004192723640248377,0.0,0.016329193017640232,0.035474871538213826,0.03833410502245284,0.0,0.0,0.009094933001354898,0.008271445024719843,0.0087921340067187,0.0,0.023724563197555212,0.020496466571713976,0.0019966928648864346,0.018387013985529825,0.0040279216155780714,0.02314262217425468,0.03341498712538324,0.005418011123818407,0.04400887665909023,0.01973294454192158,0.05814485254471119,0.011998274247326402,0.049686514571823694,0.02791103134121018,0.0,0.06894468412410172,0.08194584378006312,0.06164214664175176,0.08741711440015343,0.0738733091033209,0.14139953370548192,0.12795613226328964,0.1583070305465767,0.17833556437703443,0.18481091382166903,0.21739074445807785,0.24687654891939625,0.24000933056439172,0.24016850303595175,0.33103430135996365,0.3205961198901673,0.36605651324567134,0.4305978851564472,0.4604356728641589,0.48036353092513034,0.5466180315048016,0.5683777880232124,0.6266985692377536,0.6801217998863174,0.7110759914945382,0.7890358166600091,0.7705078098917897,0.830970764230286,0.8439742064002321,0.8807479085534796,0.9150168441192998,0.9289198236779869,0.928013282020486,0.9273629425470183,0.9334905177006617,0.9424427773269114,0.9263758238108415,0.9114738375530393,0.8506848393824595,0.8309693506416795,0.8380008712141961,0.779781443640116,0.7372042073568489,0.679875708646834,0.6544305467812392,0.6266928508690602,0.562335698271586,0.5426058159803402,0.4865473506280186,0.4214579544041507,0.4004843864794031,0.38302307559801596,0.34892921265965376,0.30294187939260514,0.252929179206098,0.19744529776193143,0.17841034856324287,0.16457255514953328
0.189888223902202,0.16548884577210593,0.14091887789883956,0.13184205307641764,0.14775361179344632,0.13320911313769424,0.08428010730279183,0.06055100851346766,0.0761430347735469,0.08538362305129285,0.06242810611144579,0.05490438309046098,0.03419917823564084,0.030305440701380283,0.03780597377630858,0.04306771375698161,0.007660751421493098,0.03298585073966617,0.01561901097343112,0.0,0.0018147382101882659,0.0057933362244088765,0.00029543542494861984,0.02865924073455779,0.0,0.009080903137478722,0.016430180999936227,0.0,0.0,0.003278848478543573,0.0,0.0,0.018867390718249343,0.0072028157806520166,0.04038941250372243,0.011378832067170774,0.030512405662003222,0.047840634140275985,0.0,0.001026150506727151,0.0,0.0,0.019074578529874982,0.0011991218026753043,0.0,0.019691433832366087,0.0,0.0005759646838695304,0.03758683010948373,0.01297338587961459,0.002776097917390978,0.02695939398750702,0.015497607659698875,0.0,0.0,0.004781830775366965,0.017784566285145822,0.002132340076637351,0.02299809059185219,0.0,0.04614949371364896,0.030865972863717315,0.0,0.05465972502990091,0.033916123677351855,0.0278191833898846,0.012885633095294776,0.04466400903484502,0.05154059445032407,0.06733797545150454,0.033789019052194905,0.06983390985255183,0.012634464180936313,0.08047458872659047,0.06407273942239261,0.12304591833744064,0.0894126700009234,0.1531495662498615,0.19671504909110604,0.2093003650098248,0.19760224451673053,0.2395313470549446,0.23036211623368485,0.304130175219551,0.2867729140950459,0.33924146462217014,0.3829881394512539,0.4342523525794784,0.4707376909290939,0.5047567749136657,0.5256222752475,0.5967469483373785,0.6554604940849882,0.6689867891274976,0.7260874716584368,0.7608134790692628,0.7737873674220028,0.8244082277898861,0.860466375985194,0.9028162796668838,0.9187086095291895,0.9187979273652026,0.9789681665554156,0.9677272663489597,0.9309669836912978,0.9662227755208179,0.9402139371396434,0.8970630929590627,0.9240348424448834,0.8713786824139849,0.8444857476596932,0.7972009483362021,0.7311613732549654,0.7041802893390509,0.6606586074563173,0.5999922151293032,0.5760815691030666,0.5596886396125433,0.4857645244523517,0.44080105523353713,0.4213595113637822,0.3935382129249,0.3455110987280839,0.30521432924309116,0.2742958578846151,0.2269863404841268,0.24746411293384044,0.1778219244793947
0.21391250350708368,0.20706313449526365,0.1597001686880205,0.12099179943144969,0.10258324157228561,0.13061373362906242,0.11423662798806901,0.05022986405738564,0.06145006135772235,0.0698517194989304,0.026966867834244745,0.024736148317193712,0.07365651010564611,0.04986925592106581,0.0337615206175134,0.030354525442100988,0.0,0.03206661071712687,0.03155809200611551,0.0,0.025529929570365262,0.0,0.03734147494152415,0.005683523734254442,0.0,0.0,0.023068769669511408,0.0,0.024371379775188558,0.0,0.0,0.021796613377935464,0.015490001246734482,0.005315186329758019,0.0157913090694163,0.0,0.012730732162458909,0.0,0.04853839348344424,0.02972601635183527,0.0,0.0021598095407813728,0.0,0.0,0.008005097225986848,0.0,0.0,0.02016002967264313,0.029449462845805664,0.00964713602738759,0.013967687274883902,0.0,0.023591494818118293,0.0,0.0,0.019116653440295936,0.0,0.0,0.02354124545806112,0.026898828594687847,0.0,0.05045887539112571,0.0,0.01549626844857292,0.04794307616285865,0.0008361986897528727,0.03380416307100277,0.042975376185776036,0.06042606644226629,0.04048398547605611,0.051910713538229486,0.04423710719739571,0.057425074352013945,0.09412082002518546,0.1024686159810721,0.11585813478379439,0.11933870245301909,0.15225560365445795,0.1877813473662907,0.17230555423120616,0.20180784649091862,0.21800258590680438,0.2540360222919405,0.283121084647552,0.27783827910503717,0.3742672544299838,0.39831217157317045,0.4073478567773654,0.49346816344864847,0.49312983525267096,0.5923022835198327,0.6218510402371032,0.6288805840119258,0.6998466812111411,0.7242662403807966,0.7867335075205715,0.7839658740825532,0.8416675559563773,0.8513501675200866,0.9290102300415262,0.9270398042023158,0.9476162855799161,0.9636667087832067,0.9923546343383272,0.9693356971696871,0.970509443414652,0.9403349698513069,0.9111035900191947,0.8902237491102774,0.8769336680021291,0.863046021980151,0.8271562213236745,0.7382421113935445,0.7268347453831756,0.7015610009482046,0.626679008915265,0.557552029410533,0.5600050474518774,0.5199433104411674,0.46926008639650124,0.4032016165459625,0.3789787955273752,0.35684655594305814,0.3343527239813793,0.2895327046742363,0.2987472410647647,0.21780459007564879,0.18883695081743035
0.1873949625165392,0.21003981131038413,0.15492232085476895,0.11759354972130837,0.10127475275340928,0.12629480276024158,0.08868936373749434,0.10607688572623639,0.05837476089649865,0.09052736637670174,0.03618910876402093,0.07565956272117402,0.027827789932509433,0.048261975182845196,0.021300479097371757,0.030864976008011115,0.0486816030945635,0.04364010174355054,0.04683286667225754,0.03813970569625197,0.046727913958587816,0.009378571612421583,0.05576911359269213,0.014110467115502737,0.0,0.036488331283243136,0.0,0.02407241884330926,0.03373762226683849,0.008803401009983702,0.024258899385262933,0.017823204553666053,0.0,0.0,0.017444712346824123,0.028078716490411722,0.030059639143050782,0.0,0.026257616194490498,0.0002700852164296188,0.0,0.0,0.0,0.0,0.0,0.01749462781406168,0.0,0.013127893537925543,0.028016011580638638,0.0203616832135978,0.0,0.0,0.016995386324648254,0.0,0.007086127458225612,0.03423607864597146,0.0,0.01793669121557248,0.0,0.01627754357501399,0.03678073051944794,0.0,0.02552245220622698,0.004606338658128102,0.04106326192898739,0.035182281943674974,0.06741253146055773,0.060001982938567316,0.02548861442975882,0.05175952814185674,0.0371089304383371,0.07469774831390634,0.05928059621243363,0.0668586437428973,0.08591687027465601,0.11673408952568912,0.13890222974190566,0.13352259240158973,0.17712699603395396,0.18214468951911994,0.24143174127857703,0.2335070334471263,0.2946333972875851,0.27186985796866314,0.28693877950748964,0.39587065364371243,0.3783463983538393,0.4563324541617288,0.4873052691906388,0.5406669007302825,0.5633140421564201,0.6162156827555505,0.6654059624427677,0.7443991077402419,0.7642772769182586,0.8037641429872657,0.8572225067722045,0.8938940877534451,0.8903956628973976,0.9356845268156774,0.9158429755066034,0.9623911557072872,0.9603223071866868,0.9906798614186442,0.9963753264377778,0.9682381970276092,0.9797200648948406,0.9548482167868323,0.9497008613131058,0.9453489834820137,0.8732944517172696,0.8292625558090869,0.769833604164673,0.7459995484586893,0.6926705523590613,0.620170359440771,0.60920263623557,0.5393445585587024,0.5299537082780084,0.5169039080910597,0.45777568463350216,0.41093091246091373,0.3632335470047793,0.3117491616282358,0.2828619950488359,0.26013008708825636,0.2239351862223832,0.19183611466251774
