0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.23536010273930735,0.23633355612596807,0.22548446727457283,0.2472467388193904,0.22202230920474547,0.22983733842803072,0.23931149381689404,0.23583556249003862,0.24878202387779202,0.23550379178411424,0.2248846326940223,0.23406437421378934,0.21899314092620334,0.18851386615468652,0.19491801023832517,0.20163102572635072,0.18897554669550592,0.17195936218980526,0.18558549936636187,0.1561796716985599,0.16885449336982467,0.14443477598027737,0.13512178692157722,0.1650922891549514,0.1373144108225853,0.1324667187042623,0.1257619828475569,0.11152286304695444,0.12863562803903228,0.1287640349007645,0.11822093191140988,0.09008722000671879,0.12438031174803539,0.07518699915325704,0.08746924751248886,0.10736984093347439,0.07741913050609062,0.07696893323540403,0.08725080636762932,0.09317160827116203,0.042391614141510534,0.09279306217070546,0.08215241511649979,0.06962737638258032,0.06246351489517116,0.057346147878003545,0.05869112768703318,0.03635463474289457,0.07371361565793728,0.044364290200917686,0.06759388096826796,0.027047595231099134,0.05844381219745928,0.048547430400422364,0.02682953879888097,0.044517219857619375,0.05218591522611054,0.08453704172097244,0.06211961221971773,0.029961828780248147,0.06342339995918493,0.010920892026253775,0.0,0.043182291495082355,0.0010542570989792027,0.09528885058953121,0.036120946637120205,0.06319196074343911,0.06786614774991015,0.0630133341214664,0.03303042031632524,0.008898160575065869,0.06781495190928807,0.058708929951490296,0.05835504715835467,0.018698862914114878,0.05638871293680027,0.06234279495676364,0.0018707300176080618,0.06894824135904304,0.020294169140091183,0.05538101248575205,0.061794406533413254,0.051594011526945885,0.059272408137065226,0.07140847777941886,0.061334256279530215,0.08928484972570705,0.05438605285587453,0.04133304298685967,0.07009478904438654,0.10092394436907512,0.11932849622425976,0.10839115468887944,0.07278034601251959,0.08844688651042881,0.11725944486535703,0.08012603312157912,0.06777851592989936,0.0926016670776341,0.11410965119796147,0.09784826507373508,0.09992806998394978,0.13595405436266622,0.12736423716508227,0.12659079524531727,0.11694713142113504,0.12131812609810855,0.13321250255138017,0.1873445434489044,0.1406536292920006,0.18721700503358923,0.17659986668921598,0.1762596059678491,0.19085483825572705,0.19838801187591418,0.19386369865797057,0.2034804258166213,0.19176548634034427,0.2448426404458505,0.1864202075062907,0.22427050325130063,0.19976086296372378,0.23954021702238903,0.2249457440799118,0.19169906947261986,0.26704494636422565,0.23109371604539616
0.17953013334239565,0.18679283148831113,0.23569531248865602,0.2511528199813182,0.23651693455602701,0.23351178610043158,0.23270956525708392,0.21300658723637675,0.2792284177044011,0.21950934245767345,0.21087427436769487,0.20746743713416022,0.2144010911374348,0.1971897921175703,0.17777835040528428,0.18091961136773946,0.19760082106116292,0.1695552111434212,0.160156906838014,0.15499271905397008,0.17204480530243918,0.14632608135423286,0.17711947514715795,0.1403146021751803,0.11342288032812654,0.12191079081818366,0.11234209822984027,0.13859738852854508,0.15300000775227984,0.12477475394940905,0.124136520398799,0.11468055143107768,0.09548532250932669,0.11907607298125489,0.05941415254709284,0.12031852628506824,0.1009580073925647,0.10091902302117553,0.09219532764692207,0.0753873203645176,0.07406486823469632,0.06538064784989267,0.03981942138826841,0.05052840482851392,0.07463815432220378,0.09816040098205872,0.05345926879029174,0.03724159558298884,0.0207450859442492,0.049872718897921484,0.03442264105688046,0.035935737415325485,0.04060546714981529,0.0,0.02176996851299312,0.022164012620952706,0.07019362512386661,0.027568336127577205,0.049975147483276916,0.030432743864518073,0.022866345663877408,0.04530868237841479,0.056480360866056,0.047486476676291495,0.019303630916618277,0.03796763675813177,0.026349026628388325,0.04226722698678013,0.010223568753644802,0.02113464911146104,0.0283487502640739,0.055793108121415275,0.07341663455383306,0.03772822073050487,0.030966271513126527,0.036757220231249325,0.006279763267297192,0.05364300526277002,0.04139005448298754,0.03613790916334687,0.050596655791788896,0.039681066365412854,0.045315574807157324,0.05315660482847654,0.04470558213756873,0.061522549515376994,0.08309485985098891,0.03643768500302372,0.04304871026746897,0.05313637308573166,0.06808340427429553,0.06597637941586962,0.09002825627680974,0.06493816040363169,0.12794129704523996,0.0918258268573024,0.1293600017949944,0.102884051613423,0.07738044628570512,0.07167839502244805,0.1247400935650313,0.0629556195355869,0.1486252569646421,0.10768036110032843,0.11504708475490444,0.1430821600390713,0.1483467799098473,0.14316823109765306,0.13742850300878995,0.1537239180004286,0.17815699253326095,0.16577652911007987,0.14401202479038316,0.15841003785949756,0.14754210815837565,0.2281217070069224,0.15280352658371865,0.19168853999140742,0.17600393628087838,0.18875419436016208,0.243589351903635,0.23186464567679063,0.1620675787696023,0.2610265008337618,0.22431117730424838,0.24036234183997904,0.20996886829228714,0.24461715225877487
0.23078979468225255,0.17717800485350926,0.24094433208375554,0.2481859116882726,0.21493660934929587,0.22177821262024638,0.18775864925881394,0.22404846143974927,0.19282982886921773,0.20177114044775987,0.16544414900558216,0.21524716467405527,0.22012170225474328,0.18770200466421,0.18593995908883862,0.1760018051801034,0.17427972228502406,0.2279550753232895,0.16490018854200375,0.14557837450715835,0.16136191736359,0.14784204518878075,0.16087973140935952,0.15566402111406644,0.11114584708700731,0.11909333518579449,0.13315483663388294,0.11817887010552924,0.10576360089149439,0.14595289951450088,0.10509283971935493,0.09698353573844533,0.11451483304251203,0.07155129634085404,0.126272871946624,0.10342814210809859,0.08318741499631355,0.06917536356110664,0.09032704086871615,0.050322763627811004,0.06966598993512027,0.06926961552604795,0.07417780414800483,0.05188722105790166,0.059884448756243096,0.058197935077769374,0.04432618131344417,0.019498810982627086,0.053520020951935705,0.05623188063942118,0.07439274789440875,0.05209559130635884,0.03549559186527831,0.05043253683029341,0.030481235328718582,0.03858960946205143,0.014599097243662155,0.023058216396081244,0.04598107392271954,0.019149328399117278,0.011366927204650275,0.0648931688280999,0.0,0.042058539691578786,0.05263908643797156,0.017509539239672765,0.04740041048510442,0.009406197042892365,0.0398609865122379,0.02896718848824719,0.016627612663101986,0.05742284333755378,0.031774497966346786,0.04123689772576736,0.0,0.05684503853243299,0.08708801964948223,0.04943306082910846,0.044301601157272025,0.02837768318097845,0.09596116938896147,0.05724177811301716,0.05554553025567026,0.04454828298733268,0.053233773839190736,0.08324163869644496,0.04231848417108544,0.05487747405869346,0.08840344611738635,0.05442371825499329,0.06561826545685882,0.04526615672860086,0.007259072427031048,0.07935304562390347,0.07550506572437853,0.05504379632740734,0.05313669106546523,0.0691903801090836,0.07193972149816726,0.09917759299998369,0.08433787999153754,0.11424488996435912,0.10561788421239125,0.13913899443470445,0.13050163368114617,0.11788953061055239,0.09631926028479268,0.14686886014128897,0.13159560860604055,0.14203092689263563,0.16622815336552765,0.18000150717056562,0.16842922165013016,0.14892640850759067,0.18417743292794234,0.15739956456515614,0.14934375878071318,0.17205697671874806,0.18195527835345082,0.18481367009828018,0.21940631741288819,0.2140614139752623,0.20441253602981613,0.2279859222301789,0.1958155884202745,0.22429077914580778,0.22325371234850314,0.17706842705978568
0.20056631876928996,0.15698764249705163,0.21255795177829737,0.2116249047555801,0.20072856538079598,0.17677414665032407,0.185258624071411,0.20394167320022366,0.1728734458912566,0.20645392248699448,0.18677017297337348,0.17462458846019602,0.20275117924254274,0.20669965979565805,0.18497706335002922,0.1309069366644234,0.13343096294946,0.1412218914847444,0.1422045652767167,0.15965179560056453,0.19157167122864924,0.14814858882246532,0.12995601891536934,0.11058352446589703,0.13712133698730405,0.10071980807689013,0.11849588381252171,0.10866530132206988,0.1305709698248683,0.08628940059329698,0.08415228681339854,0.07213235149537979,0.09708994803833243,0.057235518971782674,0.08109957080997438,0.058477125018869355,0.09382099925585731,0.08702393000870096,0.07485100618635288,0.051921550524628865,0.04212064982736716,0.05312235455661865,0.005160530086948556,0.03875047626981082,0.09240810176815371,0.062054089905535396,0.03994855485377015,0.043696336521199315,0.045761128705921035,0.0868169292387713,0.041594016707834074,0.029033590115951854,0.016420059032617774,0.08017804930917388,0.0,0.05529160261365594,0.04738838447504521,0.04428645160459794,0.006025281599376382,0.05449487161906352,0.06817552290245046,0.02367746368796137,0.05004567188478695,0.05693939426228551,0.019339051878099617,0.04682850706157095,0.048503126605473804,0.028538017770777028,0.037482388607521726,0.04226790509350358,0.0,0.021955914032730207,0.04117181246991978,0.025487296501905066,0.045538126380316,0.02752097385087585,0.018072054146864587,0.028735668706307227,0.03711806706979015,0.0632391965355715,0.02391624772863034,0.07835271432251323,0.050127348824308554,0.060754623361721966,0.057335286835905025,0.030276822199452588,0.06600328243783363,0.055819197515586484,0.04316347761284272,0.08025599792068533,0.05659192047617794,0.05836748562215126,0.026084548088889097,0.0888373104649509,0.055394666015787006,0.061667121223432694,0.1023513699538408,0.06652177274940436,0.09614324811132982,0.07858031796409792,0.05628886465413526,0.08695423691322948,0.1610277825170589,0.11389560006570736,0.11959558553132349,0.08802601928735082,0.12764335130854756,0.09664695583406772,0.11403654846996417,0.11859890393584863,0.16864406573063367,0.1746681503288533,0.13353179870403442,0.1706447596367285,0.16872007871232803,0.18369657813107904,0.15807377210130658,0.1410923973467586,0.1839036775981414,0.18869445355949604,0.17080772652898307,0.21297379583920517,0.20851055234819615,0.20369282187904744,0.20445963742494738,0.23285679198532694,0.1640750582323299,0.17879247334463994
0.20076279317575008,0.2188996638067108,0.19951709172079268,0.19103749051889476,0.20014587509972676,0.19632237866568147,0.1319743001187378,0.16761488752960074,0.200619555374727,0.19596778277713128,0.1672090876447357,0.15155102407395976,0.16475622629145115,0.18920632943012833,0.1477373526051353,0.16249094222928087,0.1879004300275488,0.11911098219295307,0.17451091268256871,0.14983944528933119,0.14894594470304096,0.08578150716327082,0.11233348494844728,0.12255828458329786,0.11650923485830714,0.12170091226604364,0.1354388834251719,0.11912632214470008,0.1030262245705498,0.07868894243983604,0.08286671132878122,0.0648662300938047,0.09293503224035612,0.075959972384073,0.07836727965168014,0.06239674443222383,0.053747091170211016,0.05433940952886848,0.05598434922091532,0.0480212559289554,0.05384271351113073,0.050417371254636655,0.06144443205964423,0.03952605964387083,0.048949428331011555,0.046903570748840655,0.06556733205571921,0.02701710768768252,0.027337449290480625,0.026112788466973645,0.03698812544145229,0.037932870669813656,0.02302193886630133,0.05417540388047144,0.05010747416482655,0.007601002115869372,0.06633116471452732,0.04595514208516402,0.03792427416932783,0.037421648005498735,0.05008145404944314,0.0544833047366046,0.028080604371708433,0.037841517045829505,0.0,0.023820475117083347,0.04256255059814834,0.03370066425133157,0.04186217453957744,0.0,0.0590079165949273,0.0256444570132431,0.016764580696099204,0.013711591939730046,0.050885543480058824,0.0043510771966043145,0.04342396739942547,0.035280035660816375,0.041047815252438606,0.046513361658510825,0.020852767501371054,0.07490787798373488,0.04768780933545288,0.02951783931074705,0.03329967995468291,0.046356163387051876,0.03487313574994003,0.06596219607046276,0.039466278639658986,0.05427259585117252,0.046801218537738144,0.05177302267090983,0.047843297432618025,0.012876843693840553,0.0779460856686242,0.08853049025295462,0.05234754653165888,0.0497031083995125,0.09400130180013622,0.0669158267806286,0.11277770255178211,0.13131649185354585,0.0748742828969811,0.14230301077985552,0.08692277998446975,0.1400092821027578,0.11612210106546958,0.11077461682987101,0.11090157224159239,0.12128107974233698,0.12628973968749427,0.12567836297253582,0.1319445296535679,0.14999769438458352,0.20162747633425437,0.16746075652995623,0.16285306415793643,0.14454433189533908,0.1925804789107049,0.18279871246894658,0.18073755358258678,0.17102930191180762,0.16866894678572314,0.1877464925111641,0.1840764918069392,0.20434712217873316,0.15061292089826683,0.15445942611261515
0.1600093450881891,0.17907193315762293,0.20903677036402146,0.19255932564356837,0.14156603531532025,0.19129661996576672,0.1853028386374864,0.1559372279536947,0.18744283815736726,0.1689663973778421,0.15288922103692787,0.1597850435393505,0.18934669807580537,0.1561510344790099,0.14043566124425166,0.12864838754957184,0.1564580889382885,0.13193151981342577,0.1615055951219904,0.13153220966867707,0.1180543847877396,0.1050818115891087,0.13750865013263486,0.1726035024638113,0.09798593649267417,0.10959128431476797,0.10718285635470824,0.10586075747785029,0.07707414908070537,0.0574221347277353,0.10451217814241757,0.1512779891015672,0.08438347002134376,0.10369667945505288,0.09489363978150164,0.022267761122339122,0.0581810549814715,0.09234487193345499,0.07284325006936082,0.08436482529360978,0.10039224001686345,0.05743724250746273,0.051962365702364295,0.0409570778960364,0.032349153350841146,0.039995994358498085,0.05569682635412558,0.023116570229959575,0.06213024504709287,0.03152303040042485,0.055952431735545934,0.09521677950710408,0.03362266635930428,0.029004725547068108,0.017163118715662617,0.04817928240702027,0.032469752113226995,0.05982674075763571,0.019868391528725257,0.07265070670766308,0.01475121202022426,0.06795671055858137,0.05954358149969628,0.04124447207791946,0.02902415634469512,0.0649944042508995,0.033007415854302447,0.024498179407497038,0.04940201316510767,0.03367391649698395,0.00868897470548656,0.0043586289304802725,0.013620077336994017,0.042429519989562695,0.01567890653855363,0.01593177929731502,0.028626551092274098,0.024224027224745898,0.034929995160323836,0.06104623991875806,0.02637768640603778,0.0511973737962387,0.03136458190293968,0.05471357703904756,0.04777481629701548,0.07196573339499192,0.042789359750971374,0.05784946311513497,0.04815133052787774,0.01704547839674308,0.05931014062683488,0.03907631567659789,0.08610685050232124,0.04600987311763247,0.06792375727009976,0.052303818073133765,0.06426384767000354,0.0879876798134669,0.060314685152393674,0.07116159105055342,0.050461869848380254,0.1075611212011539,0.07128980411613059,0.07777763210600407,0.08830498705874835,0.10520784430134195,0.11291453478643176,0.09607927042582748,0.10310649224271491,0.10662029315248098,0.10314489632700617,0.13010799655656452,0.15732738532820598,0.10809188698428318,0.1420773800508595,0.15247077267785483,0.12834292307028566,0.1165619991613378,0.15284096467023653,0.16315682200111442,0.19120525122801618,0.19130422386350132,0.20140744912097538,0.18221406681653549,0.16585032993080123,0.2224034611191482,0.1992260983523412,0.16632250132892384
0.1328597493488745,0.14874050028415634,0.18211223542220722,0.1423227263197354,0.17356278804383354,0.13992298422895566,0.1649797412811778,0.1120708034655917,0.14498492861624832,0.187416141071156,0.12469530661776115,0.141072141017785,0.15333657116209773,0.15067393105486862,0.16482162502855718,0.12186210736648061,0.13494721513087074,0.12194267329890308,0.15671103533703956,0.14310466602495067,0.1337300597465537,0.12827175554324574,0.09565679937101237,0.09402899262501961,0.10626425719291822,0.09672602978571251,0.11384380398240682,0.08684309218390682,0.08162513090704013,0.10720249350989458,0.06359951798199473,0.09539238795443342,0.04730637555618991,0.05723192450981539,0.061880444050987485,0.048661217420614064,0.038071467626272365,0.057750143779610616,0.06291181324206423,0.04280696267852842,0.021675160254448392,0.055645443605648964,0.06293837570693105,0.03739696205400966,0.020761951549070942,0.04009546688463496,0.0407306751846624,0.008282582287987741,0.017268351582872175,0.07090672431391656,0.003957092671776831,0.026786364677186664,0.07530685886494158,0.02932850223593094,0.005352947321400396,0.06988536471585621,0.013704309902632116,0.022009598219879366,0.044262427638448114,0.010447665752570275,0.03461713082623386,0.010414549050772309,0.03905840214771541,0.038255499509771106,0.04781339888559104,0.0398485446467623,0.036645075852333675,0.0,0.023766440977809777,0.03451263391277626,0.05656066599941534,0.0,0.031582196565282834,0.04300168392907909,0.011664712821085516,0.0013793756584805326,0.0006254525299698478,0.02371353540274261,0.032548145211959936,0.02217509642581967,0.043013819997032895,0.060609544813249115,0.03097523248291547,0.029303579325227685,0.04615072412422043,0.038468024692939494,0.02813583979313304,0.06762704608119734,0.043788538502245344,0.07919855355404053,0.047471551637081,0.06288413702673382,0.0663646186660737,0.058213805403067545,0.04318406696613411,0.04311284059649202,0.023146293058805043,0.08379318178338599,0.05225498200170778,0.07786691588589292,0.0952371675252921,0.09341125899656945,0.07464822656183782,0.08571247478960475,0.10333723749149408,0.06945365559511342,0.12744609311782468,0.11795805011433365,0.10242248195132464,0.10642129402512965,0.1073730288552251,0.12217336864960057,0.09418236246861007,0.13486156571261643,0.1515652145730162,0.11696575614511688,0.15190197280537254,0.1289109395119063,0.15503690640230752,0.17105271025015814,0.1486166874535986,0.17255969826219886,0.16332607115494688,0.15681111088554706,0.15538023746409468,0.20100405570244761,0.15958285527614596,0.19720956252217992
0.11997124600882281,0.14308568456863618,0.18504172469796554,0.1725896866758483,0.20557095842703876,0.18447208414267577,0.18482079693383724,0.15268183673724256,0.13661098138978672,0.13629420057038338,0.186184653107682,0.15362006917385035,0.15485369298799795,0.12800967443296474,0.12799053547309075,0.12917855476382412,0.11668834801293437,0.1483653188165649,0.10334555279792854,0.11162497739945258,0.13341657363257273,0.11572805964817401,0.07706717911357835,0.09807738471787054,0.07342102930214195,0.08128869752624994,0.06147242953276086,0.07414474749733951,0.060919713609465256,0.10015247620076304,0.09952386039858288,0.03233153369434184,0.04517776019917833,0.08422306158610143,0.0676757257804591,0.054191523535922964,0.06045414887675875,0.0910884932633465,0.02811780959187836,0.037830682268247796,0.04798566564854161,0.06198591225847305,0.06736229121408682,0.025521520370326695,0.04734758292743428,0.04838533599745146,0.03138371367897562,0.04502652921221422,0.02043691290894889,0.0486667266682274,0.053381181551190954,0.04843324792820286,0.02697098007071862,0.009623635093771132,0.013179556793374018,0.03268076178787101,0.029881889701142084,0.03157568026476707,0.07740631229282759,0.04136041005384732,0.02453905454266394,0.03617857659126009,0.03793634526960678,0.027435385357121294,0.03630039896017559,0.008198958192608831,0.028435293028808394,0.036406523378233434,0.0,0.0016546755560364855,0.019083012336194093,0.050752907106882614,0.0,0.0071020403649676295,0.03686847256999641,0.0018451606246640516,0.023490723926417306,0.06027256199285181,0.0,0.0480699884163144,0.04006430609229615,0.04587217990140097,0.027242761721869724,0.024607973272430857,0.018560916034958158,0.08141855536849488,0.04521755861906274,0.026652545086218123,0.0208314655824837,0.05315250099830087,0.047853024349148454,0.07855223549840734,0.09385079958266458,0.0730306057636397,0.0600276010129693,0.0836727487733677,0.09022532921355804,0.07939399653670112,0.057642582246343686,0.06974872391662909,0.07828707958256206,0.06860466910284652,0.06432782932111909,0.06226461762301262,0.06768776956255011,0.046762248361243194,0.06807451711640591,0.10375240353723268,0.10210387032390536,0.0926114255656407,0.07773695533978155,0.09420610258492422,0.08298450677960677,0.08858660186827055,0.1491502788187563,0.1560839126884688,0.1510917210561373,0.07113417017354234,0.12725178060024175,0.14132395027279587,0.15605227174217554,0.12710273305856,0.15557273744743527,0.18175988391588563,0.16892867114325238,0.17673772957637918,0.15749851651773278,0.1544645549075678
0.22157381415487865,0.1765278986657423,0.17281729300680512,0.14637866151341328,0.13327899233343615,0.14143562057794729,0.17469885142078914,0.14556580436641117,0.16661691095075543,0.12873578672737826,0.14322530164396427,0.15226165965309743,0.12787717210946545,0.10965195612985058,0.15939465841595038,0.11868696264588721,0.09611575091741162,0.1479738698202709,0.07473855005613747,0.08290856930023145,0.11035093534305508,0.12493084031394684,0.10610401520435567,0.08848758487227483,0.09839318812939747,0.07264206146330074,0.060485129605730575,0.09303605616236856,0.09042383649021253,0.06710546841048368,0.07012693657280693,0.09165727228574876,0.03850773778337013,0.0492865331208837,0.046285666182853194,0.08798080217968762,0.03480915606110889,0.048927842615197246,0.029620863906508654,0.05711192270309007,0.05836113337791879,0.039902966385440615,0.061751987646450394,0.048143182132371,0.05603760726726562,0.05160145854858496,0.05101890792846488,0.046032292548286946,0.012567556039736829,0.03454311189390867,0.04266821001039843,0.0,0.036541143735198595,0.006391378360789138,0.04064903133107706,0.0,0.01304822857876163,0.0,0.0019095470981832091,0.03514243531725189,0.0,0.031216363227321752,0.0,0.035861218130550286,0.040443206746114756,0.02065734633563748,0.0,0.003954461595651465,0.027354092877296586,0.05589701592428564,0.018856145744271635,0.06620085105705616,0.015945682244371186,0.008360508891546412,0.040578977896633735,0.001280647990734008,0.06438214555323907,0.028513467495110995,0.04460113151771266,0.041814450794454325,0.018944216143320633,0.03874272311077326,0.05026894225438676,0.046987418173492834,0.037342208443825735,0.06997443298636738,0.05096877825705449,0.017446170658990273,0.05472564093343969,0.0696644095175685,0.049523142001766454,0.0944595375409599,0.05180877670877719,0.0693249069950588,0.042197221623337736,0.02747735706760278,0.0026737830049733888,0.025906785688291398,0.07745933218970441,0.07708252331955227,0.08095753427824144,0.10324720366975304,0.033195494728647336,0.0641415030514607,0.07441567396352505,0.04103751590379229,0.09673809558790003,0.06994088883143573,0.08191176827096315,0.08696404112494117,0.12323810675866523,0.12318566081499288,0.1537609206089736,0.16859477689475816,0.11640328459875177,0.08569258558718712,0.12689251063746734,0.11418547124580415,0.1169440021086243,0.14672690344817235,0.16503297673661063,0.14365272969386805,0.1372114749907642,0.14219386990832406,0.11897075237131795,0.14153278275913508,0.15728559927507854,0.11239743569489902
0.11081373785688031,0.1561038294872435,0.16595254040971896,0.14352356366966806,0.15529820019318993,0.1782381005200778,0.13534566648120458,0.1331377266583848,0.11189935377318061,0.16752633950776818,0.14508235871815703,0.1438882980857935,0.1537184927364625,0.14559951369393664,0.12919290434412292,0.09259263779237226,0.1331873535234387,0.10834569169436367,0.11930640604206909,0.12397991628183178,0.10937061175649612,0.1038424113407313,0.09856713862103864,0.024870976902297448,0.08293714505601826,0.05891123339964481,0.1183349554047468,0.06088656910277855,0.05794535972069542,0.07344164805555313,0.07376109936239562,0.02615732397090459,0.08463415390247506,0.03927598215114288,0.0856643230898971,0.04465887753788192,0.05094181700819578,0.03864291240656165,0.07367295264942031,0.03701598415315372,0.010860793692866286,0.017339947831990322,0.018105673988372668,0.07481333531646446,0.0,0.047571053714856294,0.05449034132514466,0.013803561709473184,0.057612662280902734,0.07625489489600132,0.02372364683681207,0.019113235056079182,0.03692452492873434,0.021346413619223133,0.016486103755883615,0.0007847046775147498,0.028429967137574123,0.03907784483683318,0.0,0.05024714796205778,0.047249491005104935,0.05516088064219579,0.0380920633945827,0.0051864353261271215,0.021473807718542657,0.043928888577089924,0.04234840770784634,0.04573998194468516,0.024208477648318467,0.033439151542803004,0.0,0.034791345279041486,0.03128923955953019,0.019377809554630712,0.0035213432729662812,0.021090387537910614,0.03765472181720223,1.7485168508857285e-05,0.056452014211302186,0.02208579305838061,0.04730314458944514,0.01339949582980213,0.04570724377241139,0.014985839632740697,0.024121631160765912,0.004669831467377733,0.04508681674799146,0.04769343191421618,0.007168762215614209,0.0418579080784118,0.04372132223169479,0.0,0.009296852997089364,0.03843235032626822,0.03927227180198627,0.04702496042780332,0.03977959861483968,0.033881606576563916,0.0755750685869961,0.05028474599688952,0.10334884011190335,0.0732998531763109,0.060474384454641546,0.06291387178274412,0.05111979146552871,0.06687093323015755,0.11250764440625015,0.07447640318242145,0.07862649594378279,0.09041654590543502,0.07325726842888436,0.11176193408673686,0.09978827424776944,0.1336095268220917,0.11489286414409756,0.1115584503313795,0.1074053995364374,0.10684354097452992,0.12576196083589497,0.12680540497727263,0.15061743257816518,0.12558718953355003,0.11813797374550455,0.14336916096759827,0.13042741153279971,0.12973463041900285,0.15276496284841412,0.12246708438171908
0.1453623763484283,0.10021911196969469,0.13161434363236282,0.14921321482177657,0.12461394658003513,0.11731813979908737,0.16794652909084914,0.12354694825762426,0.1573138120544242,0.0988036918174822,0.11510127214848945,0.12742802006103618,0.13042696470534712,0.10411998576624869,0.13241928288211252,0.13211970735956236,0.11631589431903352,0.1331777773920234,0.08091695156995987,0.11215549928069296,0.08443164779172461,0.0767131423421068,0.08504224608959426,0.10528011936377546,0.08282203852723047,0.06618549273666577,0.08451325947977947,0.091539027927082,0.08982158273643992,0.06252517420202687,0.050899904806121055,0.08634567353205161,0.06639442400126219,0.057884968384864156,0.06504546382677148,0.05873871274287821,0.06294877626203028,0.05083313498235432,0.013502926496711566,0.04560682783772419,0.0748672910637207,0.0,0.024813452807303293,0.040528469522876205,0.05391005076891599,0.033869294062693456,0.04235478877260043,0.07125070694534102,0.0,0.015948539495192027,0.012635106352943952,0.020687726670084953,0.011313972202955932,0.01085959852563903,0.001153338650957958,0.03075485761897407,0.02325531776612942,0.02650057916596472,0.006479359945129073,0.032141903008155524,0.0,0.039632040715385064,0.04042776946014867,0.024595484967270764,0.016492077639877048,0.019829988101763965,0.035754759239674416,0.03162335405606642,0.042639183509949746,0.024744584462543264,0.0,0.0,0.006726708149688683,0.025199060749987633,0.06549689838537225,0.0,0.028840969933207915,0.024557773604204466,0.054860689797624526,0.022583337743891117,0.03272997758981412,0.0324986802552909,0.031819881157783524,0.03488235556162479,0.03368252010801151,0.02974923233821469,0.08045661769414632,0.02263328520480908,0.02774554806957653,0.023637546014512817,0.06816931183754482,0.04242142450499465,0.0335562248780792,0.042254088306883195,0.06587964501702898,0.05446264898361443,0.07103506124296796,0.06270589071441748,0.024126126776674965,0.06691837705527709,0.07085528275355107,0.056708233892723586,0.0587493422532422,0.059405242965818755,0.08480535158067451,0.07213743394960159,0.06006512817057509,0.08451793599088031,0.07297624572906354,0.12575685335001038,0.12924142362809868,0.06257478688315268,0.09249957372318657,0.12479693310574683,0.10383844409417547,0.10815496011498905,0.08828129174637978,0.06773205347121192,0.13219729397884633,0.14573897444540565,0.12787090729758965,0.14042386077435562,0.12017603980069234,0.11789566862217009,0.12583844048091217,0.19385737036630785,0.13061588493539072,0.11370915976336088
0.1502381310493033,0.12229500574021518,0.144582585652838,0.1198266170740643,0.1236297428980533,0.11430945981539614,0.11253845344675383,0.13584189224506377,0.1343398235278635,0.13397532753841845,0.127709283324849,0.1437219602141696,0.12291214537238798,0.10477077661222024,0.14870542685851879,0.12128068481836093,0.10601648944307263,0.10720510225618779,0.0990905218893431,0.05403385944893411,0.09304574896895988,0.10136695651949228,0.10600468513989487,0.07606588501242198,0.08344628096655964,0.08535522470204099,0.0596286532361937,0.06807680538307634,0.10990091341763661,0.044461602941803686,0.08834526846481977,0.07201278294528707,0.047180965025277126,0.06002299678176137,0.06924125584697888,0.045357144712203236,0.01438773603220278,0.05749545183742292,0.052676646094940646,0.0856209277802064,0.052243514227484154,0.01777285076599529,0.024100484879451125,0.05077948155190311,0.06204909345001393,0.0339842439935783,0.08968785220993641,0.0004695673505596201,0.041601352342195065,0.04420336546911198,0.008775089199984001,0.029065499913261406,0.03398271797089577,0.042187531706420006,0.0,0.01116565573588776,0.0,0.06333318689213654,0.04596036542305393,0.009341050909949711,0.023356185296653228,0.023775080532117313,0.03173126706727877,0.008372499310181044,0.036124113818240794,0.03072999469115755,0.004027602763950831,0.04653754572987327,0.01723757362715472,0.04167505921393804,0.03553589463495038,0.002286443616671227,0.05911034002320425,0.02404359284544459,0.032929077260019764,0.0062405889215470176,0.03388124281419488,0.005055809297338235,0.0020124646495367216,0.02161099409403945,0.0,0.026908265444845026,0.07241286928984214,0.0401384026896075,0.029258882259579996,0.02423650454427115,0.02975469122489323,0.033164872904057834,0.024138822682184362,0.026968719372907124,0.03897645292836714,0.04077244926212471,0.0006027681420927092,0.05448804294346079,0.049030604882632625,0.049817113258482856,0.006280789652566593,0.058975994374558346,0.03503875760437452,0.08680621186873226,0.05047972433554592,0.0439783025862468,0.0841785151281837,0.07795351904234282,0.03072638407684574,0.07577649874424959,0.07060946873659146,0.05784276047060584,0.06445569629372136,0.08154682955017326,0.10505139786300553,0.10361813344651816,0.1090222922319894,0.11477212639189234,0.10469291736909772,0.12671723475833344,0.10135836727632269,0.10307971414426713,0.09586008821228174,0.10249896438979209,0.13764053036190388,0.1317554331077526,0.08589739319046436,0.11708127857783303,0.11271297918277222,0.08953025693419414,0.11206889790823388,0.1338695015005899
